scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,201,40.2,0,64.54,54.582,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.069,5.106,10.245,uav_1,5.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,201,40.2,1,61.738,58.851,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.102,5.106,9.702,uav_0,5.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,201,40.2,2,67.671,60.494,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.736,4.551,15.552,uav_3,4.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,201,40.2,3,71.659,62.685,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.664,4.551,20.101,uav_2,4.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,202,40.4,0,64.796,54.89,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.669,5.113,10.583,uav_1,5.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,202,40.4,1,61.989,59.163,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.702,5.113,10.09,uav_0,5.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,202,40.4,2,67.882,60.833,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.336,4.57,15.908,uav_3,4.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,202,40.4,3,71.907,63.0,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.264,4.57,20.473,uav_2,4.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,203,40.6,0,65.051,55.197,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.269,5.119,10.923,uav_1,5.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,203,40.6,1,62.24,59.475,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.302,5.119,10.478,uav_0,5.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,203,40.6,2,68.093,61.173,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.936,4.59,16.265,uav_3,4.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,203,40.6,3,72.154,63.314,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.864,4.59,20.847,uav_2,4.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,204,40.8,0,65.307,55.505,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.869,5.125,11.267,uav_1,5.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,204,40.8,1,62.49,59.786,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.902,5.125,10.868,uav_0,5.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,204,40.8,2,68.304,61.513,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.536,4.611,16.624,uav_3,4.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,204,40.8,3,72.401,63.628,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.464,4.611,21.221,uav_2,4.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,205,41.0,0,65.563,55.812,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.469,5.132,11.613,uav_1,5.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,205,41.0,1,62.741,60.098,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.502,5.132,11.258,uav_0,5.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,205,41.0,2,68.515,61.853,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.136,4.632,16.984,uav_3,4.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,205,41.0,3,72.649,63.943,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.064,4.632,21.596,uav_2,4.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
