scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,164,32.8,1,53.444,39.195,90.0,94.0,50.0,50.0,49.897,49.849,false_negative+position_noise+confidence_error,0.373,naive_fusion,avoidance,3,0,65.878,4.934,6.34,uav_0,4.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,2,64.317,42.474,86.0,90.0,50.0,50.0,49.897,49.849,position_noise+confidence_error,0.373,naive_fusion,avoidance,4,0,52.239,6.156,11.174,uav_3,6.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,3,68.893,46.591,90.0,86.0,50.0,50.0,49.897,49.849,position_noise+confidence_error,0.373,naive_fusion,avoidance,2,0,44.705,6.156,14.198,uav_2,6.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,0,57.915,36.596,94.0,90.0,50.0,50.0,50.652,49.638,false_negative+position_noise+confidence_error,0.566,naive_fusion,avoidance,3,0,64.452,4.832,10.566,uav_1,4.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,1,53.844,39.198,90.0,94.0,50.0,50.0,50.652,49.638,false_negative+position_noise+confidence_error,0.566,naive_fusion,avoidance,2,0,65.654,4.832,6.465,uav_0,4.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,2,64.615,42.74,86.0,90.0,50.0,50.0,50.652,49.638,position_noise+confidence_error,0.566,naive_fusion,avoidance,4,0,51.873,6.153,11.319,uav_3,6.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,3,69.156,46.893,90.0,86.0,50.0,50.0,50.652,49.638,false_negative+position_noise+confidence_error,0.566,naive_fusion,avoidance,1,0,44.315,6.153,14.406,uav_2,6.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,0,58.274,36.774,94.0,90.0,50.0,50.0,48.921,49.661,false_negative+position_noise+confidence_error,0.446,naive_fusion,avoidance,2,0,64.105,4.745,10.601,uav_1,4.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,1,54.238,39.269,90.0,94.0,50.0,50.0,48.921,49.661,position_noise+confidence_error,0.446,naive_fusion,avoidance,3,0,65.379,4.745,6.538,uav_0,4.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,2,64.896,43.025,86.0,90.0,50.0,50.0,48.921,49.661,false_negative+position_noise+confidence_error,0.446,naive_fusion,avoidance,3,0,51.498,6.132,11.448,uav_3,6.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,3,69.344,47.246,90.0,86.0,50.0,50.0,48.127,50.008,position_noise+confidence_error,0.165,naive_fusion,move,2,0,43.915,6.132,14.539,uav_2,6.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,0,58.649,36.911,94.0,90.0,50.0,50.0,51.918,49.728,false_negative+position_noise+confidence_error,0.421,naive_fusion,avoidance,2,0,63.782,4.648,10.688,uav_1,4.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,1,54.637,39.259,90.0,94.0,50.0,50.0,51.918,49.728,false_negative+position_noise+confidence_error,0.421,naive_fusion,avoidance,3,0,65.17,4.648,6.7,uav_0,4.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,2,65.199,43.286,86.0,90.0,50.0,50.0,51.918,49.728,position_noise+confidence_error,0.421,naive_fusion,avoidance,4,0,51.136,6.131,11.616,uav_3,6.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,3,69.607,47.547,90.0,86.0,50.0,50.0,51.918,49.728,position_noise+confidence_error,0.421,naive_fusion,avoidance,2,0,43.526,6.131,14.76,uav_2,6.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,0,59.022,37.056,94.0,90.0,50.0,50.0,52.152,50.216,false_negative+position_noise+confidence_error,0.321,naive_fusion,avoidance,3,0,63.455,4.559,10.778,uav_1,4.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,1,55.037,39.271,90.0,94.0,50.0,50.0,52.152,50.216,false_negative+position_noise+confidence_error,0.321,naive_fusion,avoidance,3,0,64.943,4.559,6.852,uav_0,4.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,2,65.501,43.548,86.0,90.0,50.0,50.0,52.152,50.216,false_negative+position_noise+confidence_error,0.321,naive_fusion,avoidance,4,0,50.774,6.13,11.791,uav_3,6.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,3,69.871,47.848,90.0,86.0,50.0,50.0,52.152,50.216,position_noise+confidence_error,0.321,naive_fusion,avoidance,2,0,43.137,6.13,14.987,uav_2,6.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,0,59.377,37.241,94.0,90.0,50.0,50.0,49.318,49.341,false_negative+position_noise+confidence_error,0.353,naive_fusion,avoidance,3,0,63.105,4.483,10.834,uav_1,4.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,1,55.427,39.361,90.0,94.0,50.0,50.0,49.318,49.341,position_noise+confidence_error,0.353,naive_fusion,avoidance,3,0,64.658,4.483,6.943,uav_0,4.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,2,65.773,43.842,86.0,90.0,50.0,50.0,49.318,49.341,position_noise+confidence_error,0.353,naive_fusion,avoidance,4,0,50.396,6.113,11.933,uav_3,6.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,3,70.057,48.202,90.0,86.0,50.0,50.0,48.906,50.271,false_negative+position_noise+confidence_error,0.07,naive_fusion,move,1,0,42.737,6.113,15.138,uav_2,6.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,0,59.761,37.353,94.0,90.0,50.0,50.0,51.264,49.457,false_negative+position_noise+confidence_error,0.44,naive_fusion,avoidance,2,0,62.802,4.438,10.976,uav_1,4.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,1,55.825,39.404,90.0,94.0,50.0,50.0,51.264,49.457,false_negative+position_noise+confidence_error,0.44,naive_fusion,avoidance,2,0,64.41,4.438,7.091,uav_0,4.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,2,66.056,44.124,86.0,90.0,50.0,50.0,51.264,49.457,position_noise+confidence_error,0.44,naive_fusion,avoidance,4,0,50.024,6.111,12.098,uav_3,6.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,3,70.308,48.514,90.0,86.0,50.0,50.0,51.264,49.457,position_noise+confidence_error,0.44,naive_fusion,avoidance,2,0,42.344,6.111,15.362,uav_2,6.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,0,60.108,37.552,94.0,90.0,50.0,50.0,49.477,50.643,false_negative+position_noise+confidence_error,0.352,naive_fusion,avoidance,2,0,62.446,5.043,11.035,uav_1,5.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,1,55.536,39.681,90.0,94.0,50.0,50.0,49.477,50.643,position_noise+confidence_error,0.352,naive_fusion,avoidance,3,0,64.33,5.043,6.71,uav_0,5.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,2,66.326,44.419,86.0,90.0,50.0,50.0,49.477,50.643,false_negative+position_noise+confidence_error,0.352,naive_fusion,avoidance,3,0,49.645,6.096,12.254,uav_3,6.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,3,70.494,48.868,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,41.944,6.096,15.525,uav_2,6.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,0,60.474,37.714,94.0,90.0,50.0,50.0,51.444,47.918,false_negative+position_noise+confidence_error,0.257,naive_fusion,avoidance,2,0,62.112,4.945,11.145,uav_1,4.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,1,55.936,39.678,90.0,94.0,50.0,50.0,51.444,47.918,false_negative+position_noise+confidence_error,0.257,naive_fusion,avoidance,3,0,64.119,4.945,6.907,uav_0,4.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,2,66.595,44.716,86.0,90.0,50.0,50.0,51.444,47.918,false_negative+position_noise+confidence_error,0.257,naive_fusion,avoidance,4,0,49.267,6.093,12.416,uav_3,6.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,3,70.731,49.19,90.0,86.0,50.0,50.0,51.444,47.918,position_noise+confidence_error,0.257,naive_fusion,avoidance,2,0,41.548,6.093,15.747,uav_2,6.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,0,60.818,37.916,94.0,90.0,50.0,50.0,49.611,49.808,position_noise+confidence_error,0.5,naive_fusion,avoidance,3,0,61.755,5.571,11.219,uav_1,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,1,55.536,39.687,90.0,94.0,50.0,50.0,49.611,49.808,position_noise+confidence_error,0.5,naive_fusion,avoidance,3,0,64.324,5.571,6.705,uav_0,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,2,66.856,45.019,86.0,90.0,50.0,50.0,49.611,49.808,position_noise+confidence_error,0.5,naive_fusion,avoidance,4,0,48.886,6.08,12.577,uav_3,6.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,3,70.917,49.544,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,41.148,6.08,15.922,uav_2,6.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,0,61.152,38.136,94.0,90.0,50.0,50.0,48.396,49.164,position_noise+confidence_error,0.381,naive_fusion,avoidance,3,0,61.391,6.072,11.283,uav_1,6.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,1,55.394,40.061,90.0,94.0,50.0,50.0,48.396,49.164,position_noise+confidence_error,0.381,naive_fusion,avoidance,3,0,64.086,6.072,6.308,uav_0,6.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,2,67.104,45.332,86.0,90.0,50.0,50.0,48.396,49.164,position_noise+confidence_error,0.381,naive_fusion,avoidance,4,0,48.5,6.069,12.73,uav_3,6.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,3,71.102,49.899,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,40.748,6.069,16.102,uav_2,6.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,0,61.488,38.354,94.0,90.0,50.0,50.0,49.086,50.071,position_noise+confidence_error,0.34,naive_fusion,avoidance,3,0,61.027,5.99,11.359,uav_1,5.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,1,55.779,40.167,90.0,94.0,50.0,50.0,49.086,50.071,false_negative+position_noise+confidence_error,0.34,naive_fusion,avoidance,3,0,63.789,5.99,6.406,uav_0,5.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,2,67.357,45.642,86.0,90.0,50.0,50.0,49.086,50.071,false_negative+position_noise+confidence_error,0.34,naive_fusion,avoidance,2,0,48.116,6.059,12.896,uav_3,6.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,3,71.288,50.253,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,40.348,6.059,16.289,uav_2,6.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,0,61.823,38.572,94.0,90.0,50.0,50.0,49.746,51.759,false_negative+position_noise+confidence_error,0.477,naive_fusion,avoidance,2,0,60.664,5.916,11.444,uav_1,5.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,1,56.161,40.286,90.0,94.0,50.0,50.0,49.746,51.759,position_noise+confidence_error,0.477,naive_fusion,avoidance,3,0,63.484,5.916,6.503,uav_0,5.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,2,67.616,45.947,86.0,90.0,50.0,50.0,49.746,51.759,false_negative+position_noise+confidence_error,0.477,naive_fusion,avoidance,4,0,47.735,6.049,13.077,uav_3,6.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,3,71.473,50.607,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,39.948,6.049,16.482,uav_2,6.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,0,62.156,38.794,94.0,90.0,50.0,50.0,49.459,50.19,position_noise+confidence_error,0.317,naive_fusion,avoidance,3,0,60.3,5.839,11.534,uav_1,5.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,1,56.544,40.403,90.0,94.0,50.0,50.0,49.459,50.19,false_negative+position_noise+confidence_error,0.317,naive_fusion,avoidance,2,0,63.182,5.839,6.616,uav_0,5.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,2,67.865,46.26,86.0,90.0,50.0,50.0,49.459,50.19,false_negative+position_noise+confidence_error,0.317,naive_fusion,avoidance,2,0,47.35,6.041,13.252,uav_3,6.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,3,71.659,50.962,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,39.548,6.041,16.68,uav_2,6.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,0,62.503,38.994,94.0,90.0,50.0,50.0,51.539,50.046,false_negative+position_noise+confidence_error,0.178,naive_fusion,avoidance,2,0,59.947,5.755,11.657,uav_1,5.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,1,56.939,40.465,90.0,94.0,50.0,50.0,51.539,50.046,false_negative+position_noise+confidence_error,0.178,naive_fusion,avoidance,2,0,62.921,5.755,6.792,uav_0,5.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,2,68.122,46.566,86.0,90.0,50.0,50.0,51.539,50.046,false_negative+position_noise+confidence_error,0.178,naive_fusion,avoidance,2,0,46.969,6.034,13.445,uav_3,6.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,3,71.844,51.316,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,39.148,6.034,16.884,uav_2,6.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,0,62.836,39.215,94.0,90.0,50.0,50.0,50.459,51.318,position_noise+confidence_error,0.503,naive_fusion,avoidance,3,0,59.585,5.685,11.766,uav_1,5.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,1,57.319,40.588,90.0,94.0,50.0,50.0,50.459,51.318,position_noise+confidence_error,0.503,naive_fusion,avoidance,3,0,62.617,5.685,6.923,uav_0,5.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,2,68.375,46.876,86.0,90.0,50.0,50.0,50.459,51.318,position_noise+confidence_error,0.503,naive_fusion,avoidance,4,0,46.586,6.028,13.639,uav_3,6.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,3,72.03,51.671,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,38.748,6.028,17.093,uav_2,6.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,0,63.169,39.437,94.0,90.0,50.0,50.0,48.964,46.375,false_negative+position_noise+confidence_error,0.661,naive_fusion,avoidance,3,0,59.221,5.636,11.882,uav_1,5.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,1,57.687,40.747,90.0,94.0,50.0,50.0,48.964,46.375,false_negative+position_noise+confidence_error,0.661,naive_fusion,avoidance,1,0,62.29,5.636,7.03,uav_0,5.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,2,68.593,47.212,86.0,90.0,50.0,50.0,48.964,46.375,false_negative+position_noise+confidence_error,0.661,naive_fusion,avoidance,3,0,46.193,6.024,13.8,uav_3,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,3,72.215,52.025,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,38.348,6.024,17.307,uav_2,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,0,63.489,39.676,94.0,90.0,50.0,50.0,49.247,51.275,position_noise+confidence_error,0.224,naive_fusion,avoidance,3,0,58.85,5.576,11.986,uav_1,5.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,1,58.051,40.911,90.0,94.0,50.0,50.0,49.247,51.275,false_negative+confidence_error,0.224,naive_fusion,avoidance,1,0,61.961,5.576,7.142,uav_0,5.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,2,68.832,47.532,86.0,90.0,50.0,50.0,49.247,51.275,position_noise+confidence_error,0.224,naive_fusion,avoidance,4,0,45.807,6.019,13.993,uav_3,6.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
