scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
controller_comparison__baseline__2_uncertainty_aware,204,40.8,2,66.14,42.385,86.0,90.0,50.0,50.0,50.0,50.0,none,0.491,no_fusion,avoidance,quality_monitor,1.518,,4,0,51.591,4.224,12.846,uav_3,4.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,204,40.8,3,69.173,45.325,90.0,86.0,50.0,50.0,50.0,50.0,none,0.417,no_fusion,avoidance,quality_monitor,1.682,,4,0,45.697,4.224,14.735,uav_2,4.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,205,41.0,0,57.59,36.633,94.0,90.0,50.0,50.0,50.0,50.0,none,0.587,no_fusion,avoidance,quality_monitor,1.682,,4,0,64.604,4.672,10.371,uav_1,4.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,205,41.0,1,60.54,40.256,90.0,94.0,50.0,50.0,50.0,50.0,none,0.63,no_fusion,avoidance,quality_monitor,1.328,,4,0,61.289,4.672,9.354,uav_0,4.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,205,41.0,2,66.369,42.614,86.0,90.0,50.0,50.0,50.0,50.0,none,0.486,no_fusion,avoidance,quality_monitor,1.528,,4,0,51.292,4.216,12.958,uav_3,4.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,205,41.0,3,69.385,45.56,90.0,86.0,50.0,50.0,50.0,50.0,none,0.411,no_fusion,avoidance,quality_monitor,1.682,,4,0,45.392,4.216,14.887,uav_2,4.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,206,41.2,0,57.886,36.742,94.0,90.0,50.0,50.0,50.0,50.0,none,0.585,no_fusion,avoidance,quality_monitor,1.684,,4,0,64.347,4.709,10.426,uav_1,4.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,206,41.2,1,60.833,40.415,90.0,94.0,50.0,50.0,50.0,50.0,none,0.626,no_fusion,avoidance,quality_monitor,1.326,,4,0,61.009,4.709,9.465,uav_0,4.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,206,41.2,2,66.595,42.845,86.0,90.0,50.0,50.0,50.0,50.0,none,0.482,no_fusion,avoidance,quality_monitor,1.536,,4,0,50.992,4.208,13.072,uav_3,4.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,206,41.2,3,69.595,45.795,90.0,86.0,50.0,50.0,50.0,50.0,none,0.405,no_fusion,avoidance,quality_monitor,1.69,,4,0,45.086,4.208,15.041,uav_2,4.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,207,41.4,0,58.182,36.854,94.0,90.0,50.0,50.0,50.0,50.0,none,0.583,no_fusion,avoidance,quality_monitor,1.684,,4,0,64.089,4.747,10.484,uav_1,4.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,207,41.4,1,61.124,40.579,90.0,94.0,50.0,50.0,50.0,50.0,none,0.621,no_fusion,avoidance,quality_monitor,1.322,,4,0,60.726,4.747,9.578,uav_0,4.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,207,41.4,2,66.818,43.078,86.0,90.0,50.0,50.0,50.0,50.0,none,0.477,no_fusion,avoidance,quality_monitor,1.546,,4,0,50.692,4.186,13.187,uav_3,4.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,207,41.4,3,69.738,46.077,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.684,,3,0,44.771,4.186,15.124,uav_2,4.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,208,41.6,0,58.475,36.97,94.0,90.0,50.0,50.0,50.0,50.0,none,0.581,no_fusion,avoidance,quality_monitor,1.682,,4,0,63.829,4.785,10.544,uav_1,4.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,208,41.6,1,61.413,40.747,90.0,94.0,50.0,50.0,50.0,50.0,none,0.617,no_fusion,avoidance,quality_monitor,1.318,,4,0,60.441,4.785,9.692,uav_0,4.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,208,41.6,2,67.039,43.312,86.0,90.0,50.0,50.0,50.0,50.0,none,0.473,no_fusion,avoidance,quality_monitor,1.554,,4,0,50.391,4.166,13.305,uav_3,4.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,208,41.6,3,69.881,46.359,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.682,,3,0,44.455,4.166,15.212,uav_2,4.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,209,41.8,0,58.768,37.09,94.0,90.0,50.0,50.0,50.0,50.0,none,0.578,no_fusion,avoidance,quality_monitor,1.682,,4,0,63.567,4.823,10.606,uav_1,4.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,209,41.8,1,61.699,40.92,90.0,94.0,50.0,50.0,50.0,50.0,none,0.612,no_fusion,avoidance,quality_monitor,1.312,,4,0,60.153,4.823,9.809,uav_0,4.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,209,41.8,2,67.258,43.549,86.0,90.0,50.0,50.0,50.0,50.0,none,0.468,no_fusion,avoidance,quality_monitor,1.564,,4,0,50.09,4.148,13.424,uav_3,4.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,209,41.8,3,70.024,46.64,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.682,,3,0,44.139,4.148,15.304,uav_2,4.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,210,42.0,0,59.059,37.213,94.0,90.0,50.0,50.0,50.0,50.0,none,0.576,no_fusion,avoidance,quality_monitor,1.68,,4,0,63.304,4.862,10.671,uav_1,4.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,210,42.0,1,61.983,41.097,90.0,94.0,50.0,50.0,50.0,50.0,none,0.608,no_fusion,avoidance,quality_monitor,1.308,,4,0,59.864,4.862,9.928,uav_0,4.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,210,42.0,2,67.473,43.787,86.0,90.0,50.0,50.0,50.0,50.0,none,0.463,no_fusion,avoidance,quality_monitor,1.574,,4,0,49.789,4.133,13.545,uav_3,4.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,210,42.0,3,70.167,46.922,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.68,,3,0,43.823,4.133,15.4,uav_2,4.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,211,42.2,0,59.349,37.339,94.0,90.0,50.0,50.0,50.0,50.0,none,0.573,no_fusion,avoidance,quality_monitor,1.68,,4,0,63.039,4.901,10.738,uav_1,4.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,211,42.2,1,62.264,41.279,90.0,94.0,50.0,50.0,50.0,50.0,none,0.603,no_fusion,avoidance,quality_monitor,1.304,,4,0,59.572,4.901,10.049,uav_0,4.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,211,42.2,2,67.687,44.026,86.0,90.0,50.0,50.0,50.0,50.0,none,0.458,no_fusion,avoidance,quality_monitor,1.584,,4,0,49.487,4.12,13.668,uav_3,4.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,211,42.2,3,70.31,47.204,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.68,,3,0,43.507,4.12,15.501,uav_2,4.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,212,42.4,0,59.637,37.469,94.0,90.0,50.0,50.0,50.0,50.0,none,0.57,no_fusion,avoidance,quality_monitor,1.68,,4,0,62.772,4.941,10.808,uav_1,4.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,212,42.4,1,62.542,41.465,90.0,94.0,50.0,50.0,50.0,50.0,none,0.598,no_fusion,avoidance,quality_monitor,1.304,,4,0,59.278,4.941,10.171,uav_0,4.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,212,42.4,2,67.897,44.268,86.0,90.0,50.0,50.0,50.0,50.0,none,0.453,no_fusion,avoidance,quality_monitor,1.594,,4,0,49.185,4.109,13.793,uav_3,4.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,212,42.4,3,70.453,47.486,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.68,,3,0,43.191,4.109,15.607,uav_2,4.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,213,42.6,0,59.923,37.602,94.0,90.0,50.0,50.0,50.0,50.0,none,0.568,no_fusion,avoidance,quality_monitor,1.68,,4,0,62.504,4.98,10.88,uav_1,4.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,213,42.6,1,62.818,41.654,90.0,94.0,50.0,50.0,50.0,50.0,none,0.593,no_fusion,avoidance,quality_monitor,1.314,,4,0,58.983,4.98,10.295,uav_0,4.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,213,42.6,2,68.106,44.51,86.0,90.0,50.0,50.0,50.0,50.0,none,0.448,no_fusion,avoidance,quality_monitor,1.604,,4,0,48.883,4.1,13.92,uav_3,4.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,213,42.6,3,70.596,47.767,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.68,,3,0,42.875,4.1,15.716,uav_2,4.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,214,42.8,0,60.208,37.739,94.0,90.0,50.0,50.0,50.0,50.0,none,0.565,no_fusion,avoidance,quality_monitor,1.68,,4,0,62.234,5.018,10.954,uav_1,5.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,214,42.8,1,63.09,41.847,90.0,94.0,50.0,50.0,50.0,50.0,none,0.588,no_fusion,avoidance,quality_monitor,1.324,,4,0,58.686,5.018,10.421,uav_0,5.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,214,42.8,2,68.311,44.754,86.0,90.0,50.0,50.0,50.0,50.0,none,0.443,no_fusion,avoidance,quality_monitor,1.614,,4,0,48.58,4.092,14.048,uav_3,4.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,214,42.8,3,70.739,48.049,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.68,,3,0,42.559,4.092,15.83,uav_2,4.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,215,43.0,0,60.491,37.879,94.0,90.0,50.0,50.0,50.0,50.0,none,0.562,no_fusion,avoidance,quality_monitor,1.68,,4,0,61.963,5.057,11.031,uav_1,5.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,215,43.0,1,63.359,42.044,90.0,94.0,50.0,50.0,50.0,50.0,none,0.583,no_fusion,avoidance,quality_monitor,1.334,,4,0,58.388,5.057,10.549,uav_0,5.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,215,43.0,2,68.515,45.0,86.0,90.0,50.0,50.0,50.0,50.0,none,0.438,no_fusion,avoidance,quality_monitor,1.624,,4,0,48.278,4.086,14.178,uav_3,4.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,215,43.0,3,70.882,48.331,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.68,,3,0,42.243,4.086,15.948,uav_2,4.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,216,43.2,0,60.773,38.023,94.0,90.0,50.0,50.0,50.0,50.0,none,0.559,no_fusion,avoidance,quality_monitor,1.68,,4,0,61.69,5.095,11.109,uav_1,5.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,216,43.2,1,63.626,42.244,90.0,94.0,50.0,50.0,50.0,50.0,none,0.578,no_fusion,avoidance,quality_monitor,1.344,,4,0,58.089,5.095,10.679,uav_0,5.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,216,43.2,2,68.715,45.247,86.0,90.0,50.0,50.0,50.0,50.0,none,0.433,no_fusion,avoidance,quality_monitor,1.634,,4,0,47.975,4.082,14.31,uav_3,4.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,216,43.2,3,71.025,48.613,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.68,,3,0,41.927,4.082,16.071,uav_2,4.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,217,43.4,0,61.053,38.169,94.0,90.0,50.0,50.0,50.0,50.0,none,0.556,no_fusion,avoidance,quality_monitor,1.68,,4,0,61.416,5.132,11.19,uav_1,5.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,217,43.4,1,63.889,42.446,90.0,94.0,50.0,50.0,50.0,50.0,none,0.573,no_fusion,avoidance,quality_monitor,1.354,,4,0,57.789,5.132,10.81,uav_0,5.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,217,43.4,2,68.914,45.495,86.0,90.0,50.0,50.0,50.0,50.0,none,0.428,no_fusion,avoidance,quality_monitor,1.644,,4,0,47.672,4.079,14.443,uav_3,4.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,217,43.4,3,71.168,48.895,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.68,,3,0,41.611,4.079,16.197,uav_2,4.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,218,43.6,0,61.331,38.319,94.0,90.0,50.0,50.0,50.0,50.0,none,0.552,no_fusion,avoidance,quality_monitor,1.68,,4,0,61.141,5.169,11.274,uav_1,5.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,218,43.6,1,64.149,42.653,90.0,94.0,50.0,50.0,50.0,50.0,none,0.568,no_fusion,avoidance,quality_monitor,1.364,,4,0,57.488,5.169,10.943,uav_0,5.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,218,43.6,2,69.11,45.745,86.0,90.0,50.0,50.0,50.0,50.0,none,0.422,no_fusion,avoidance,quality_monitor,1.656,,4,0,47.369,4.077,14.578,uav_3,4.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,218,43.6,3,71.311,49.176,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.68,,3,0,41.295,4.077,16.327,uav_2,4.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,219,43.8,0,61.607,38.472,94.0,90.0,50.0,50.0,50.0,50.0,none,0.549,no_fusion,avoidance,quality_monitor,1.68,,4,0,60.864,5.206,11.359,uav_1,5.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,219,43.8,1,64.406,42.862,90.0,94.0,50.0,50.0,50.0,50.0,none,0.562,no_fusion,avoidance,quality_monitor,1.376,,4,0,57.186,5.206,11.077,uav_0,5.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,219,43.8,2,69.304,45.995,86.0,90.0,50.0,50.0,50.0,50.0,none,0.417,no_fusion,avoidance,quality_monitor,1.666,,4,0,47.066,4.076,14.715,uav_3,4.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,219,43.8,3,71.454,49.458,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.68,,3,0,40.979,4.076,16.461,uav_2,4.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,220,44.0,0,61.882,38.628,94.0,90.0,50.0,50.0,50.0,50.0,none,0.546,no_fusion,avoidance,quality_monitor,1.68,,4,0,60.586,5.242,11.447,uav_1,5.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,220,44.0,1,64.66,43.073,90.0,94.0,50.0,50.0,50.0,50.0,none,0.557,no_fusion,avoidance,quality_monitor,1.386,,4,0,56.883,5.242,11.214,uav_0,5.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,220,44.0,2,69.495,46.247,86.0,90.0,50.0,50.0,50.0,50.0,none,0.411,no_fusion,avoidance,quality_monitor,1.678,,4,0,46.763,4.077,14.853,uav_3,4.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,220,44.0,3,71.597,49.74,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,quality_monitor,1.68,,3,0,40.663,4.077,16.598,uav_2,4.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
controller_comparison__baseline__2_uncertainty_aware,221,44.2,0,62.155,38.788,94.0,90.0,50.0,50.0,50.0,50.0,none,0.542,no_fusion,avoidance,quality_monitor,1.68,,4,0,60.306,5.277,11.537,uav_1,5.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
