scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
latency,293,58.6,2,85.373,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,5.536,47.188,uav_3,5.536,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,293,58.6,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,5.536,47.042,uav_2,5.536,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,294,58.8,0,87.777,78.569,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,13.016,4.868,42.363,uav_1,4.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,294,58.8,1,83.034,79.667,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,15.936,4.868,39.4,uav_0,4.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,294,58.8,2,85.373,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,5.536,47.188,uav_3,5.536,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,294,58.8,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,5.536,47.042,uav_2,5.536,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,295,59.0,0,87.968,78.92,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,12.616,4.886,42.728,uav_1,4.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,295,59.0,1,83.209,80.027,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,15.536,4.886,39.771,uav_0,4.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,295,59.0,2,85.373,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,5.536,47.188,uav_3,5.536,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,295,59.0,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,5.512,47.042,uav_0,5.512,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,296,59.2,0,88.159,79.271,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,12.216,4.904,43.093,uav_1,4.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,296,59.2,1,83.383,80.386,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,15.136,4.904,40.142,uav_0,4.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,296,59.2,2,85.373,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,5.536,47.188,uav_3,5.536,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,296,59.2,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,5.129,47.042,uav_0,5.129,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,297,59.4,0,88.351,79.623,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,11.816,4.75,43.459,uav_3,4.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,297,59.4,1,83.558,80.746,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,14.736,4.922,40.514,uav_0,4.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,297,59.4,2,85.373,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,5.536,47.188,uav_3,5.536,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,297,59.4,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,4.75,47.042,uav_0,4.75,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,298,59.6,0,88.542,79.974,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,11.416,4.374,43.825,uav_3,4.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,298,59.6,1,83.733,81.106,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,14.336,4.94,40.886,uav_0,4.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,298,59.6,2,85.373,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,5.536,47.188,uav_3,5.536,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,298,59.6,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,4.374,47.042,uav_0,4.374,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,299,59.8,0,88.733,80.325,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,11.016,4.002,44.192,uav_3,4.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,299,59.8,1,83.908,81.466,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,13.936,4.958,41.259,uav_0,4.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,299,59.8,2,85.373,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,5.536,47.188,uav_3,5.536,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,299,59.8,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,4.002,47.042,uav_0,4.002,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,300,60.0,0,88.924,80.676,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,10.616,3.637,44.56,uav_3,3.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,300,60.0,1,84.083,81.826,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,13.536,4.976,41.632,uav_0,4.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,300,60.0,2,85.373,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,5.536,47.188,uav_3,5.536,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,300,60.0,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,3.637,47.042,uav_0,3.637,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,301,60.2,0,89.116,81.028,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,10.216,3.28,44.927,uav_3,3.28,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,301,60.2,1,84.258,82.185,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,13.136,4.994,42.005,uav_0,4.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,301,60.2,2,85.373,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,5.536,47.188,uav_3,5.536,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,301,60.2,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,3.28,47.042,uav_0,3.28,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,302,60.4,0,89.307,81.379,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,9.816,2.933,45.296,uav_3,2.933,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,302,60.4,1,84.433,82.545,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,12.736,5.012,42.379,uav_0,5.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,302,60.4,2,85.373,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,5.536,47.188,uav_3,5.536,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,302,60.4,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,2.933,47.042,uav_0,2.933,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,303,60.6,0,89.498,81.73,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,9.416,2.603,45.665,uav_3,2.603,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,303,60.6,1,84.607,82.905,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,12.336,4.738,42.754,uav_3,4.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,303,60.6,2,85.373,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,5.52,47.188,uav_1,5.52,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,303,60.6,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,2.603,47.042,uav_0,2.603,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,304,60.8,0,89.689,82.082,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,9.016,2.294,46.034,uav_3,2.294,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,304,60.8,1,84.782,83.265,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,11.936,4.474,43.128,uav_3,4.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,304,60.8,2,85.373,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,5.14,47.188,uav_1,5.14,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,304,60.8,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,2.294,47.042,uav_0,2.294,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,305,61.0,0,89.881,82.433,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,8.616,2.018,46.404,uav_3,2.018,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,305,61.0,1,84.957,83.624,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,11.536,4.231,43.504,uav_3,4.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,305,61.0,2,85.373,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,4.765,47.188,uav_1,4.765,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,305,61.0,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,2.018,47.042,uav_0,2.018,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,306,61.2,0,90.072,82.784,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,8.216,1.789,46.774,uav_3,1.789,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,306,61.2,1,85.132,83.984,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,11.136,4.014,43.879,uav_3,4.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,306,61.2,2,85.373,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,4.394,47.188,uav_1,4.394,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,306,61.2,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,1.789,47.042,uav_0,1.789,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,307,61.4,0,90.263,83.136,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,7.816,1.628,47.145,uav_3,1.628,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,307,61.4,1,85.307,84.344,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,10.736,3.826,44.255,uav_3,3.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,307,61.4,2,85.373,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,4.028,47.188,uav_1,4.028,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,307,61.4,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,1.628,47.042,uav_0,1.628,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,308,61.6,0,90.454,83.487,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,7.416,1.555,47.516,uav_3,1.555,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,308,61.6,1,85.482,84.704,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,10.336,3.669,44.632,uav_2,3.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,308,61.6,2,85.373,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,3.669,47.188,uav_1,3.669,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,308,61.6,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,1.555,47.042,uav_0,1.555,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,309,61.8,0,90.646,83.838,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,7.016,1.584,47.888,uav_3,1.584,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,309,61.8,1,85.657,85.063,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,9.936,3.32,45.008,uav_2,3.32,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,309,61.8,2,85.373,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,3.32,47.188,uav_1,3.32,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,309,61.8,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,1.584,47.042,uav_0,1.584,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,310,62.0,0,90.837,84.19,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,6.616,1.708,48.26,uav_3,1.708,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,310,62.0,1,85.831,85.423,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,9.536,2.983,45.385,uav_2,2.983,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,310,62.0,2,85.373,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,2.983,47.188,uav_1,2.983,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,310,62.0,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,1.708,47.042,uav_0,1.708,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,311,62.2,0,91.158,84.428,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,3,0,6.255,2.029,48.659,uav_3,2.029,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,311,62.2,1,86.006,85.783,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,9.136,2.664,45.763,uav_2,2.664,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,311,62.2,2,85.373,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,2.664,47.188,uav_1,2.664,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,311,62.2,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,2.029,47.042,uav_0,2.029,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,312,62.4,0,91.455,84.696,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,3,0,5.883,2.354,49.059,uav_3,2.354,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,312,62.4,1,86.181,86.143,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,8.736,2.37,46.141,uav_2,2.37,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,312,62.4,2,85.373,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,2.37,47.188,uav_1,2.37,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,312,62.4,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,2.354,47.042,uav_0,2.354,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,313,62.6,0,91.727,84.989,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,3,0,5.502,2.683,49.455,uav_3,2.683,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,313,62.6,1,86.356,86.502,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,8.336,2.111,46.519,uav_2,2.111,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,313,62.6,2,85.373,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,2.111,47.188,uav_1,2.111,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,313,62.6,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,2.683,47.042,uav_0,2.683,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,314,62.8,0,91.977,85.302,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,3,0,5.116,3.013,49.848,uav_3,3.013,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,314,62.8,1,86.531,86.862,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,7.936,1.902,46.897,uav_2,1.902,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,314,62.8,2,85.373,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,1.902,47.188,uav_1,1.902,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,314,62.8,3,89.133,84.307,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.902,3.013,47.042,uav_0,3.013,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,315,63.0,0,92.204,85.631,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,3,0,4.724,3.344,50.233,uav_3,3.344,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,315,63.0,1,86.706,87.222,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,7.536,1.76,47.276,uav_2,1.76,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
latency,315,63.0,2,85.373,88.371,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.746,1.76,47.188,uav_1,1.76,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
