scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,173,34.6,0,59.687,42.998,94.0,90.0,50.0,50.0,49.465,49.625,false_negative+position_noise+confidence_error,0.294,no_fusion,avoidance,2,0,58.194,4.656,6.953,uav_1,4.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,1,59.248,47.634,90.0,94.0,50.0,50.0,50.084,50.251,false_negative+position_noise+confidence_error,0.405,no_fusion,avoidance,3,0,55.637,4.656,4.546,obstacle_0,4.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,2,64.236,51.188,86.0,90.0,50.0,50.0,49.63,50.369,position_noise+confidence_error,0.312,no_fusion,avoidance,4,0,44.498,6.103,9.286,uav_3,6.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,3,68.654,55.399,90.0,86.0,50.0,50.0,49.52,49.812,position_noise+confidence_error,0.101,no_fusion,move,3,0,37.31,6.103,14.42,uav_2,6.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,0,60.023,43.216,94.0,90.0,50.0,50.0,50.382,49.542,position_noise+confidence_error,0.369,no_fusion,avoidance,3,0,57.82,4.697,7.103,uav_1,4.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,1,59.556,47.89,90.0,94.0,50.0,50.0,50.389,50.069,position_noise+confidence_error,0.544,no_fusion,avoidance,4,0,55.254,4.697,4.786,uav_0,4.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,2,64.432,51.537,86.0,90.0,50.0,50.0,49.337,49.408,position_noise+confidence_error,0.297,no_fusion,move,4,0,44.098,6.089,9.514,uav_1,6.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,3,68.883,55.727,90.0,86.0,50.0,50.0,49.949,49.509,position_noise+confidence_error,0.166,no_fusion,move,3,0,36.91,6.113,14.733,uav_2,6.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,0,60.355,43.439,94.0,90.0,50.0,50.0,50.427,49.278,false_negative+position_noise+confidence_error,0.445,no_fusion,avoidance,2,0,57.445,4.755,7.258,uav_1,4.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,1,59.844,48.167,90.0,94.0,50.0,50.0,49.116,49.451,false_negative+position_noise+confidence_error,0.484,no_fusion,avoidance,3,0,54.864,4.755,5.013,uav_0,4.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,2,64.628,51.886,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,43.698,6.059,9.749,uav_1,6.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,3,69.112,56.055,90.0,86.0,50.0,50.0,50.057,50.139,position_noise+confidence_error,0.162,no_fusion,move,3,0,36.51,6.123,15.048,uav_2,6.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,0,60.589,43.764,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,57.045,4.695,7.289,uav_1,4.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,1,60.14,48.436,90.0,94.0,50.0,50.0,50.056,50.14,false_negative+position_noise+confidence_error,0.362,no_fusion,avoidance,3,0,54.476,4.695,5.26,uav_0,4.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,2,64.823,52.235,86.0,90.0,50.0,50.0,49.167,50.564,position_noise+confidence_error,0.326,no_fusion,move,4,0,43.298,6.03,9.991,uav_1,6.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,3,69.341,56.383,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,36.11,6.133,15.367,uav_2,6.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,0,60.911,44.001,94.0,90.0,50.0,50.0,49.572,50.022,position_noise+confidence_error,0.43,no_fusion,avoidance,3,0,56.664,4.738,7.451,uav_1,4.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,1,60.428,48.714,90.0,94.0,50.0,50.0,49.638,50.057,position_noise+confidence_error,0.475,no_fusion,avoidance,4,0,54.086,4.738,5.507,uav_0,4.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,2,65.019,52.583,86.0,90.0,50.0,50.0,49.466,49.388,false_negative+position_noise+confidence_error,0.359,no_fusion,move,3,0,42.898,6.004,10.24,uav_1,6.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,3,69.57,56.711,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,35.71,6.144,15.689,uav_2,6.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,0,61.229,44.244,94.0,90.0,50.0,50.0,49.73,49.628,position_noise+confidence_error,0.444,no_fusion,avoidance,3,0,56.281,4.772,7.618,uav_1,4.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,1,60.719,48.988,90.0,94.0,50.0,50.0,50.594,50.332,position_noise+confidence_error,0.466,no_fusion,avoidance,4,0,53.698,4.772,5.766,uav_0,4.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,2,65.215,52.932,86.0,90.0,50.0,50.0,49.523,49.537,position_noise+confidence_error,0.197,no_fusion,move,4,0,42.498,5.981,10.495,uav_1,5.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,3,69.799,57.039,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,35.31,6.155,16.013,uav_2,6.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,0,61.545,44.488,94.0,90.0,50.0,50.0,49.683,50.113,false_negative+position_noise+confidence_error,0.38,no_fusion,avoidance,2,0,55.898,4.812,7.793,uav_1,4.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,1,61.003,49.27,90.0,94.0,50.0,50.0,51.017,49.928,position_noise+confidence_error,0.423,no_fusion,avoidance,4,0,53.307,4.812,6.027,uav_0,4.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,2,65.441,53.262,86.0,90.0,50.0,50.0,50.82,50.035,false_negative+position_noise+confidence_error,0.291,no_fusion,avoidance,3,0,42.099,5.969,10.782,uav_1,5.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,3,70.028,57.367,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,34.91,6.155,16.34,uav_2,6.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,0,61.851,44.746,94.0,90.0,50.0,50.0,49.695,48.6,position_noise+confidence_error,0.444,no_fusion,avoidance,3,0,55.511,4.849,7.963,uav_1,4.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,1,61.277,49.561,90.0,94.0,50.0,50.0,49.736,49.908,position_noise+confidence_error,0.44,no_fusion,avoidance,4,0,52.913,4.849,6.286,uav_0,4.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,2,65.636,53.611,86.0,90.0,50.0,50.0,50.283,49.98,position_noise+confidence_error,0.321,no_fusion,move,4,0,41.699,5.95,11.048,uav_1,5.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,3,70.256,57.695,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,34.51,6.167,16.669,uav_2,6.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,0,62.161,44.999,94.0,90.0,50.0,50.0,50.621,49.01,position_noise+confidence_error,0.379,no_fusion,avoidance,3,0,55.125,4.891,8.149,uav_1,4.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,1,61.552,49.852,90.0,94.0,50.0,50.0,49.846,50.322,false_negative+position_noise+confidence_error,0.527,no_fusion,avoidance,3,0,52.52,4.891,6.553,uav_0,4.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,2,65.831,53.96,86.0,90.0,50.0,50.0,50.151,50.34,false_negative+position_noise+confidence_error,0.303,no_fusion,move,2,0,41.299,5.932,11.319,uav_1,5.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,3,70.485,58.023,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,34.11,6.178,17.0,uav_2,6.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,0,62.471,45.252,94.0,90.0,50.0,50.0,50.256,50.074,false_negative+position_noise+confidence_error,0.483,no_fusion,avoidance,2,0,54.74,4.94,8.344,uav_1,4.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,1,61.82,50.149,90.0,94.0,50.0,50.0,50.737,49.851,position_noise+confidence_error,0.44,no_fusion,avoidance,4,0,52.125,4.94,6.821,uav_0,4.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,2,66.027,54.309,86.0,90.0,50.0,50.0,50.313,50.164,position_noise+confidence_error,0.322,no_fusion,move,4,0,40.899,5.917,11.596,uav_1,5.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,3,70.714,58.351,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,33.71,6.189,17.334,uav_2,6.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,0,62.772,45.515,94.0,90.0,50.0,50.0,48.92,50.478,position_noise+confidence_error,0.407,no_fusion,avoidance,3,0,54.351,4.974,8.537,uav_1,4.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,1,62.092,50.442,90.0,94.0,50.0,50.0,50.21,50.749,false_negative+position_noise+confidence_error,0.385,no_fusion,avoidance,3,0,51.732,4.974,7.1,uav_0,4.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,2,66.222,54.659,86.0,90.0,50.0,50.0,49.625,50.131,position_noise+confidence_error,0.278,no_fusion,move,4,0,40.499,5.902,11.878,uav_1,5.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,3,70.943,58.68,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,33.31,6.201,17.67,uav_2,6.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,0,63.068,45.785,94.0,90.0,50.0,50.0,49.837,49.03,position_noise+confidence_error,0.344,no_fusion,avoidance,3,0,53.961,5.01,8.731,uav_1,5.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,1,62.355,50.743,90.0,94.0,50.0,50.0,50.477,50.126,position_noise+confidence_error,0.513,no_fusion,avoidance,4,0,51.336,5.01,7.377,uav_0,5.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,2,66.417,55.008,86.0,90.0,50.0,50.0,50.416,50.347,position_noise+confidence_error,0.215,no_fusion,move,4,0,40.099,5.89,12.164,uav_1,5.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,3,71.172,59.008,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,32.91,6.213,18.008,uav_2,6.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,0,63.367,46.05,94.0,90.0,50.0,50.0,50.094,50.1,false_negative+position_noise+confidence_error,0.468,no_fusion,avoidance,2,0,53.572,5.055,8.939,uav_1,5.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,1,62.614,51.049,90.0,94.0,50.0,50.0,50.311,50.112,position_noise+confidence_error,0.404,no_fusion,avoidance,4,0,50.94,5.055,7.657,uav_0,5.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,2,66.613,55.357,86.0,90.0,50.0,50.0,49.037,49.904,position_noise+confidence_error,0.292,no_fusion,move,4,0,39.699,5.878,12.455,uav_1,5.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,3,71.401,59.336,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,32.51,6.225,18.348,uav_2,6.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,0,63.662,46.32,94.0,90.0,50.0,50.0,49.819,50.119,position_noise+confidence_error,0.317,no_fusion,avoidance,3,0,53.182,5.097,9.149,uav_1,5.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,1,62.871,51.355,90.0,94.0,50.0,50.0,50.328,50.336,position_noise+confidence_error,0.445,no_fusion,avoidance,4,0,50.543,5.097,7.942,uav_0,5.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,2,66.808,55.706,86.0,90.0,50.0,50.0,49.113,49.82,position_noise+confidence_error,0.237,no_fusion,move,4,0,39.299,5.868,12.75,uav_1,5.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,3,71.629,59.664,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,32.11,6.238,18.69,uav_2,6.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,0,63.956,46.591,94.0,90.0,50.0,50.0,49.634,50.633,position_noise+confidence_error,0.245,no_fusion,avoidance,3,0,52.792,5.144,9.366,uav_1,5.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,1,63.121,51.667,90.0,94.0,50.0,50.0,50.599,49.899,position_noise+confidence_error,0.388,no_fusion,avoidance,4,0,50.145,5.144,8.227,uav_0,5.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,2,67.003,56.055,86.0,90.0,50.0,50.0,49.692,50.87,position_noise+confidence_error,0.231,no_fusion,move,4,0,38.899,5.859,13.049,uav_1,5.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,3,71.858,59.992,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,31.71,6.251,19.034,uav_2,6.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,0,64.245,46.868,94.0,90.0,50.0,50.0,49.991,49.977,position_noise+confidence_error,0.326,no_fusion,avoidance,3,0,52.4,5.217,9.586,uav_1,5.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,1,63.336,52.004,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,49.745,5.217,8.486,uav_0,5.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,2,67.199,56.404,86.0,90.0,50.0,50.0,50.328,50.092,position_noise+confidence_error,0.239,no_fusion,move,4,0,38.499,5.855,13.352,uav_1,5.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,3,72.087,60.32,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,31.31,6.263,19.379,uav_2,6.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,0,64.532,47.146,94.0,90.0,50.0,50.0,49.949,50.147,position_noise+confidence_error,0.338,no_fusion,avoidance,3,0,52.008,5.265,9.81,uav_1,5.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,1,63.576,52.324,90.0,94.0,50.0,50.0,49.748,49.433,false_negative+position_noise+confidence_error,0.393,no_fusion,avoidance,3,0,49.347,5.265,8.774,uav_0,5.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,2,67.394,56.753,86.0,90.0,50.0,50.0,49.634,48.916,false_negative+position_noise+confidence_error,0.077,no_fusion,move,2,0,38.099,5.847,13.659,uav_1,5.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,3,72.316,60.648,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,30.91,6.277,19.726,uav_2,6.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,0,64.813,47.432,94.0,90.0,50.0,50.0,49.937,49.417,position_noise+confidence_error,0.367,no_fusion,avoidance,3,0,51.614,5.329,10.034,uav_1,5.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,1,63.79,52.662,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,48.947,5.329,9.045,uav_0,5.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,2,67.589,57.102,86.0,90.0,50.0,50.0,50.404,50.464,position_noise+confidence_error,0.16,no_fusion,move,4,0,37.699,5.844,13.969,uav_1,5.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,3,72.545,60.976,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,30.51,6.29,20.075,uav_2,6.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,0,65.039,47.762,94.0,90.0,50.0,50.0,49.51,49.487,position_noise+confidence_error,0.267,no_fusion,move,3,0,51.214,5.32,10.204,uav_1,5.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
