scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,168,33.6,1,49.902,55.952,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.277,9.637,0.953,obstacle_0,0.953,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,168,33.6,2,59.358,52.507,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.995,5.15,4.688,obstacle_0,4.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,168,33.6,3,63.509,55.556,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.356,5.15,9.607,uav_2,5.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,0,54.847,47.817,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.553,6.903,0.316,obstacle_0,0.316,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,1,50.192,56.227,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.877,9.613,1.23,obstacle_0,1.23,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,2,59.59,52.833,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.595,5.161,5.0,obstacle_0,5.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,3,63.772,55.857,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.956,5.161,9.966,uav_2,5.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,170,34.0,0,55.119,48.11,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.153,6.899,0.457,obstacle_0,0.457,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,170,34.0,1,50.482,56.503,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.477,9.588,1.521,obstacle_0,1.521,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,170,34.0,2,59.822,53.159,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.195,5.172,5.317,uav_3,5.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,170,34.0,3,64.035,56.159,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.556,5.172,10.327,uav_2,5.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,171,34.2,0,55.391,48.404,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.753,6.896,0.623,obstacle_0,0.623,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,171,34.2,1,50.772,56.778,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.077,9.564,1.822,obstacle_0,1.822,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,171,34.2,2,60.053,53.485,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.795,5.183,5.64,uav_3,5.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,171,34.2,3,64.297,56.461,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.156,5.183,10.689,uav_2,5.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,172,34.4,0,55.769,48.537,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.774,trust_weighted_fusion,avoidance,1,0,56.399,6.944,0.951,obstacle_0,0.951,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,172,34.4,1,50.672,57.165,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.774,trust_weighted_fusion,avoidance,1,0,53.884,10.021,2.197,obstacle_0,2.197,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,172,34.4,2,60.291,53.807,86.0,90.0,50.0,50.0,50.0,50.0,none,0.774,trust_weighted_fusion,avoidance,4,0,44.395,5.185,5.972,uav_3,5.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,172,34.4,3,64.54,56.779,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.774,trust_weighted_fusion,avoidance,1,0,38.757,5.185,11.043,uav_2,5.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,173,34.6,0,56.138,48.691,94.0,90.0,50.0,50.0,50.0,50.0,none,0.962,trust_weighted_fusion,avoidance,4,0,56.036,6.989,1.276,obstacle_0,1.276,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,173,34.6,1,50.582,57.555,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.962,trust_weighted_fusion,avoidance,1,0,53.684,10.461,2.577,obstacle_0,2.577,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,173,34.6,2,60.524,54.132,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.962,trust_weighted_fusion,avoidance,1,0,43.995,5.189,6.306,uav_3,5.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,173,34.6,3,64.782,57.097,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.962,trust_weighted_fusion,avoidance,1,0,38.358,5.189,11.398,uav_2,5.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,0,56.408,48.986,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.636,6.989,1.488,obstacle_0,1.488,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,1,50.876,57.827,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.284,10.429,2.875,obstacle_0,2.875,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,2,60.756,54.458,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.595,5.2,6.643,uav_3,5.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,3,65.045,57.399,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.958,5.2,11.766,uav_2,5.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,0,56.678,49.281,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.236,6.99,1.717,obstacle_0,1.717,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,1,51.17,58.098,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.884,10.362,3.182,obstacle_0,3.182,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,2,60.987,54.784,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.195,5.212,6.984,uav_3,5.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,3,65.308,57.7,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.558,5.212,12.135,uav_2,5.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,0,56.949,49.576,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.836,6.991,1.962,obstacle_0,1.962,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,1,51.463,58.37,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.484,10.286,3.497,obstacle_0,3.497,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,2,61.219,55.11,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.795,5.225,7.328,uav_3,5.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,3,65.571,58.002,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.158,5.225,12.506,uav_2,5.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,0,57.219,49.87,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.436,6.992,2.22,obstacle_0,2.22,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,1,51.757,58.641,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.084,10.21,3.818,obstacle_0,3.818,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,2,61.451,55.437,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.395,5.237,7.676,uav_3,5.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,3,65.834,58.303,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,36.758,5.237,12.879,uav_2,5.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,0,57.489,50.165,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.036,6.994,2.491,obstacle_0,2.491,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,1,52.051,58.913,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.684,10.134,4.146,obstacle_0,4.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,2,61.682,55.763,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.995,5.25,8.026,uav_3,5.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,3,66.097,58.604,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,36.358,5.25,13.252,uav_2,5.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,0,57.759,50.46,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.636,6.996,2.773,obstacle_0,2.773,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,1,52.344,59.184,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.284,10.058,4.479,obstacle_0,4.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,2,61.914,56.089,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.595,5.263,8.38,uav_3,5.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,3,66.36,58.906,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.958,5.263,13.627,uav_2,5.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,0,58.03,50.755,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.236,6.998,3.065,obstacle_0,3.065,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,1,52.638,59.456,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.884,9.982,4.817,obstacle_0,4.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,2,62.146,56.415,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.195,5.277,8.736,uav_3,5.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,3,66.623,59.207,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.558,5.277,14.002,uav_2,5.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,0,58.3,51.05,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.836,7.001,3.366,obstacle_0,3.366,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,1,52.932,59.727,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.484,9.906,5.16,obstacle_0,5.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,2,62.377,56.741,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.795,5.29,9.094,uav_3,5.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,3,66.886,59.509,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.158,5.29,14.379,uav_2,5.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,0,58.57,51.345,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.436,7.004,3.675,obstacle_0,3.675,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,1,53.226,59.999,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.084,9.831,5.506,obstacle_0,5.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,2,62.609,57.067,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.395,5.304,9.454,uav_3,5.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,3,67.149,59.81,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.758,5.304,14.756,uav_2,5.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,0,58.857,51.624,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.596,trust_weighted_fusion,avoidance,1,0,52.036,7.011,4.004,obstacle_0,4.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,1,53.302,60.392,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.596,trust_weighted_fusion,avoidance,1,0,49.762,9.974,5.904,obstacle_0,5.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,2,62.819,57.407,86.0,90.0,50.0,50.0,50.0,50.0,none,0.596,trust_weighted_fusion,avoidance,4,0,39.995,5.318,9.806,uav_3,5.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,3,67.386,60.132,90.0,86.0,50.0,50.0,50.0,50.0,none,0.596,trust_weighted_fusion,avoidance,4,0,34.359,5.318,15.123,uav_2,5.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,0,59.138,51.908,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.608,trust_weighted_fusion,avoidance,1,0,51.637,7.017,4.335,obstacle_0,4.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,1,53.386,60.783,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.608,trust_weighted_fusion,avoidance,1,0,49.436,10.109,6.302,obstacle_0,6.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,2,63.029,57.748,86.0,90.0,50.0,50.0,50.0,50.0,none,0.608,trust_weighted_fusion,avoidance,4,0,39.596,5.344,10.158,uav_3,5.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,3,67.649,60.433,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.959,5.344,15.502,uav_2,5.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,0,59.408,52.203,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.237,7.022,4.663,obstacle_0,4.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,1,53.683,61.051,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.036,10.03,6.649,obstacle_0,6.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,2,63.261,58.074,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.196,5.359,10.525,uav_3,5.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,3,67.912,60.734,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.559,5.359,15.883,uav_2,5.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,0,59.678,52.499,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.837,7.027,4.995,obstacle_0,4.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,1,53.979,61.32,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.636,9.952,6.999,obstacle_0,6.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,2,63.493,58.4,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.796,5.374,10.894,uav_3,5.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,3,68.176,61.036,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.159,5.374,16.263,uav_2,5.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,0,59.948,52.794,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.437,7.032,5.333,obstacle_0,5.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,1,54.275,61.589,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.236,9.874,7.352,obstacle_0,7.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,2,63.725,58.725,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.396,5.389,11.264,uav_3,5.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,3,68.439,61.337,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.759,5.389,16.645,uav_2,5.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,0,60.213,53.094,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.706,trust_weighted_fusion,avoidance,1,0,50.037,7.037,5.671,obstacle_0,5.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,1,54.395,61.97,90.0,94.0,50.0,50.0,50.0,50.0,none,0.706,trust_weighted_fusion,avoidance,4,0,47.891,9.967,7.752,obstacle_0,7.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,2,63.931,59.068,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.706,trust_weighted_fusion,avoidance,1,0,37.998,5.419,11.622,uav_3,5.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,3,68.702,61.638,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.359,5.419,17.027,uav_2,5.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
