scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,108,21.6,2,39.95,34.477,86.0,90.0,50.0,50.0,50.121,49.973,position_noise+confidence_error,0.456,trust_weighted_fusion,avoidance,4,0,72.135,6.347,13.492,uav_0,6.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,108,21.6,3,47.85,36.272,90.0,86.0,50.0,50.0,50.121,49.973,false_positive+position_noise+confidence_error,0.456,trust_weighted_fusion,avoidance,5,1,65.188,8.102,8.895,uav_2,8.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,0,35.251,30.828,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,83.384,6.331,19.189,uav_2,6.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,1,35.012,42.425,90.0,94.0,50.0,50.0,49.903,49.878,false_positive+position_noise+confidence_error,0.374,trust_weighted_fusion,avoidance,5,1,75.39,9.45,11.794,uav_2,9.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,2,40.327,34.611,86.0,90.0,50.0,50.0,49.903,49.878,position_noise+confidence_error,0.374,trust_weighted_fusion,avoidance,4,0,71.791,6.331,13.177,uav_0,6.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,109,21.8,3,48.25,36.279,90.0,86.0,50.0,50.0,49.903,49.878,position_noise+confidence_error,0.374,trust_weighted_fusion,avoidance,4,0,64.924,8.097,8.832,uav_2,8.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,0,35.532,31.112,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,82.984,6.283,18.792,uav_2,6.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,1,35.388,42.562,90.0,94.0,50.0,50.0,50.06,49.857,position_noise+confidence_error,0.433,trust_weighted_fusion,avoidance,4,0,75.023,9.546,11.397,uav_2,9.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,2,40.725,34.648,86.0,90.0,50.0,50.0,50.06,49.857,false_positive+position_noise+confidence_error,0.433,trust_weighted_fusion,avoidance,5,1,71.51,6.283,12.936,uav_0,6.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,110,22.0,3,48.642,36.363,90.0,86.0,50.0,50.0,50.06,49.857,false_positive+position_noise+confidence_error,0.433,trust_weighted_fusion,avoidance,5,1,64.61,8.1,8.705,uav_2,8.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,0,35.633,31.499,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,82.638,6.047,18.424,uav_2,6.047,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,1,35.772,42.671,90.0,94.0,50.0,50.0,49.729,50.208,position_noise+confidence_error,0.395,trust_weighted_fusion,avoidance,4,0,74.668,9.826,11.004,uav_2,9.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,2,40.974,34.334,86.0,90.0,50.0,50.0,49.729,50.208,false_positive+position_noise+confidence_error,0.395,trust_weighted_fusion,avoidance,5,1,71.596,6.047,13.08,uav_0,6.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,111,22.2,3,49.041,36.386,90.0,86.0,50.0,50.0,49.729,50.208,position_noise+confidence_error,0.395,trust_weighted_fusion,avoidance,4,0,64.337,8.324,8.648,uav_2,8.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,0,35.916,31.782,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,82.238,6.061,18.027,uav_2,6.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,1,36.161,42.767,90.0,94.0,50.0,50.0,49.71,49.717,position_noise+confidence_error,0.414,trust_weighted_fusion,avoidance,4,0,74.32,9.802,10.615,uav_2,9.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,2,41.355,34.454,86.0,90.0,50.0,50.0,49.71,49.717,position_noise+confidence_error,0.414,trust_weighted_fusion,avoidance,4,0,71.263,6.061,12.788,uav_0,6.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,112,22.4,3,49.441,36.397,90.0,86.0,50.0,50.0,49.71,49.717,position_noise+confidence_error,0.414,trust_weighted_fusion,avoidance,4,0,64.075,8.315,8.615,uav_2,8.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,0,36.198,32.065,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,81.838,6.08,17.631,uav_2,6.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,1,36.552,42.853,90.0,94.0,50.0,50.0,49.892,49.883,position_noise+confidence_error,0.435,trust_weighted_fusion,avoidance,4,0,73.978,9.769,10.23,uav_2,9.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,2,41.737,34.574,86.0,90.0,50.0,50.0,49.892,49.883,position_noise+confidence_error,0.435,trust_weighted_fusion,avoidance,4,0,70.932,6.08,12.5,uav_0,6.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,113,22.6,3,49.84,36.416,90.0,86.0,50.0,50.0,49.892,49.883,position_noise+confidence_error,0.435,trust_weighted_fusion,avoidance,4,0,63.807,8.31,8.585,uav_2,8.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,0,36.481,32.348,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,81.438,5.94,17.234,uav_2,5.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,1,36.94,42.949,90.0,94.0,50.0,50.0,50.393,49.612,position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,4,0,73.631,10.01,9.842,obstacle_0,9.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,2,42.072,34.355,86.0,90.0,50.0,50.0,50.393,49.612,false_positive+position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,5,1,70.894,5.94,12.539,uav_0,5.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,114,22.8,3,50.224,36.528,90.0,86.0,50.0,50.0,50.393,49.612,false_positive+position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,5,1,63.479,8.437,8.474,uav_2,8.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,0,36.787,32.605,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,81.04,5.962,16.844,uav_2,5.962,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,1,37.303,42.783,90.0,94.0,50.0,50.0,50.214,50.224,false_positive+position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,5,1,73.486,9.829,9.605,obstacle_0,9.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,2,42.467,34.42,86.0,90.0,50.0,50.0,50.214,50.224,false_positive+position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,5,1,70.6,5.962,12.306,uav_0,5.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,115,23.0,3,50.623,36.561,90.0,86.0,50.0,50.0,50.214,50.224,position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,4,0,63.204,8.433,8.454,uav_2,8.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,0,36.976,32.958,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,80.657,6.082,16.449,uav_2,6.082,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,1,37.703,42.804,90.0,94.0,50.0,50.0,49.954,49.764,position_noise+confidence_error,0.496,trust_weighted_fusion,avoidance,4,0,73.185,9.747,9.248,obstacle_0,9.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,2,42.852,34.528,86.0,90.0,50.0,50.0,49.954,49.764,position_noise+confidence_error,0.496,trust_weighted_fusion,avoidance,4,0,70.278,6.082,12.044,uav_0,6.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,116,23.2,3,51.022,36.588,90.0,86.0,50.0,50.0,49.954,49.764,position_noise+confidence_error,0.496,trust_weighted_fusion,avoidance,4,0,62.935,8.426,8.451,uav_2,8.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,0,37.213,33.28,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,80.261,6.025,16.049,uav_2,6.025,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,1,37.85,43.176,90.0,94.0,50.0,50.0,50.44,50.55,false_positive+position_noise+confidence_error,0.573,trust_weighted_fusion,avoidance,5,1,72.82,9.765,8.935,obstacle_0,8.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,2,43.019,34.891,86.0,90.0,50.0,50.0,50.44,50.55,false_positive+position_noise+confidence_error,0.573,trust_weighted_fusion,avoidance,5,1,69.888,6.025,11.644,uav_0,6.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,117,23.4,3,51.419,36.637,90.0,86.0,50.0,50.0,50.44,50.55,position_noise+confidence_error,0.573,trust_weighted_fusion,avoidance,4,0,62.651,8.58,8.438,obstacle_0,8.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,0,37.496,33.562,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,79.861,6.08,15.653,uav_2,6.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,1,38.25,43.157,90.0,94.0,50.0,50.0,50.031,50.113,position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,3,0,72.547,9.624,8.598,obstacle_0,8.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,2,43.406,34.991,86.0,90.0,50.0,50.0,50.031,50.113,position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,4,0,69.572,6.08,11.394,uav_0,6.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,118,23.6,3,51.816,36.684,90.0,86.0,50.0,50.0,50.031,50.113,position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,3,0,62.37,8.579,8.439,obstacle_0,8.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,0,37.779,33.845,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,79.461,5.912,15.256,uav_2,5.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,1,37.952,43.425,90.0,94.0,50.0,50.0,50.492,50.209,false_positive+position_noise+confidence_error,0.369,trust_weighted_fusion,avoidance,4,1,72.573,9.581,8.725,obstacle_0,8.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,2,43.635,34.663,86.0,90.0,50.0,50.0,50.492,50.209,false_positive+position_noise+confidence_error,0.369,trust_weighted_fusion,avoidance,5,1,69.692,5.912,11.605,uav_0,5.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,119,23.8,3,52.213,36.733,90.0,86.0,50.0,50.0,50.492,50.209,position_noise+confidence_error,0.369,trust_weighted_fusion,avoidance,3,0,62.089,8.824,8.45,obstacle_0,8.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,0,38.062,34.128,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,79.061,5.991,14.86,uav_2,5.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,1,37.596,43.243,90.0,94.0,50.0,50.0,50.116,50.645,false_positive+position_noise+confidence_error,0.436,trust_weighted_fusion,avoidance,4,1,72.955,9.127,9.125,obstacle_0,9.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,2,44.018,34.777,86.0,90.0,50.0,50.0,50.116,50.645,position_noise+confidence_error,0.436,trust_weighted_fusion,avoidance,4,0,69.369,5.991,11.356,uav_0,5.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,120,24.0,3,51.878,36.515,90.0,86.0,50.0,50.0,50.116,50.645,false_positive+position_noise+confidence_error,0.436,trust_weighted_fusion,avoidance,4,1,62.466,8.049,8.615,uav_2,8.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,0,38.443,34.25,94.0,90.0,50.0,50.0,49.987,49.769,position_noise+confidence_error,0.504,trust_weighted_fusion,avoidance,4,0,78.706,5.992,14.535,uav_2,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,1,37.996,43.233,90.0,94.0,50.0,50.0,49.987,49.769,position_noise+confidence_error,0.504,trust_weighted_fusion,avoidance,3,0,72.675,8.995,8.78,obstacle_0,8.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,2,44.416,34.734,86.0,90.0,50.0,50.0,49.987,49.769,false_positive+position_noise+confidence_error,0.504,trust_weighted_fusion,avoidance,5,1,69.163,5.992,11.255,uav_0,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,121,24.2,3,52.275,36.566,90.0,86.0,50.0,50.0,49.987,49.769,position_noise+confidence_error,0.504,trust_weighted_fusion,avoidance,3,0,62.185,8.069,8.625,uav_2,8.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,0,38.224,34.584,94.0,90.0,50.0,50.0,50.646,49.755,false_positive+position_noise+confidence_error,0.528,trust_weighted_fusion,avoidance,5,1,78.625,6.586,14.399,uav_2,6.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,1,37.713,42.951,90.0,94.0,50.0,50.0,50.646,49.755,false_positive+position_noise+confidence_error,0.528,trust_weighted_fusion,avoidance,4,1,73.075,8.383,9.166,uav_0,8.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,2,44.805,34.826,86.0,90.0,50.0,50.0,50.646,49.755,position_noise+confidence_error,0.528,trust_weighted_fusion,avoidance,4,0,68.856,6.586,11.039,uav_0,6.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,122,24.4,3,52.672,36.612,90.0,86.0,50.0,50.0,50.646,49.755,position_noise+confidence_error,0.528,trust_weighted_fusion,avoidance,3,0,61.908,8.067,8.652,uav_2,8.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,0,38.609,34.693,94.0,90.0,50.0,50.0,49.564,49.972,position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,4,0,78.275,6.017,14.08,uav_2,6.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,1,38.11,42.904,90.0,94.0,50.0,50.0,49.564,49.972,position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,3,0,72.824,8.226,8.846,uav_0,8.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,2,44.607,35.173,86.0,90.0,50.0,50.0,49.564,49.972,false_positive+position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,5,1,68.697,6.017,10.777,uav_0,6.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,123,24.6,3,53.065,36.687,90.0,86.0,50.0,50.0,49.564,49.972,position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,3,0,61.611,8.592,8.661,uav_2,8.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,0,38.993,34.805,94.0,90.0,50.0,50.0,49.874,50.274,position_noise+confidence_error,0.645,trust_weighted_fusion,avoidance,4,0,77.925,6.008,13.763,uav_2,6.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,1,38.508,42.864,90.0,94.0,50.0,50.0,49.874,50.274,position_noise+confidence_error,0.645,trust_weighted_fusion,avoidance,3,0,72.569,8.074,8.527,uav_0,8.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,124,24.8,2,44.979,35.322,86.0,90.0,50.0,50.0,49.874,50.274,false_positive+position_noise+confidence_error,0.645,trust_weighted_fusion,avoidance,5,1,68.355,6.008,10.513,uav_0,6.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
