scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,201,40.2,1,64.348,45.765,90.0,94.0,50.0,50.0,50.0,50.0,none,0.61,no_fusion,avoidance,3,0,54.632,3.808,9.96,uav_0,3.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,201,40.2,2,72.284,56.451,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.244,4.795,18.199,uav_3,4.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,201,40.2,3,75.249,60.219,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,29.702,4.795,22.239,uav_2,4.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,202,40.4,0,68.05,47.716,94.0,90.0,50.0,50.0,50.0,50.0,none,0.482,no_fusion,avoidance,4,0,49.612,3.801,13.194,uav_1,3.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,202,40.4,1,64.639,46.04,90.0,94.0,50.0,50.0,50.0,50.0,none,0.602,no_fusion,avoidance,3,0,54.253,3.801,10.165,uav_0,3.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,202,40.4,2,72.435,56.822,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.844,4.806,18.45,uav_3,4.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,202,40.4,3,75.448,60.567,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,29.302,4.806,22.555,uav_2,4.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,203,40.6,0,68.321,48.01,94.0,90.0,50.0,50.0,50.0,50.0,none,0.472,no_fusion,avoidance,4,0,49.219,3.794,13.429,uav_1,3.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,203,40.6,1,64.925,46.319,90.0,94.0,50.0,50.0,50.0,50.0,none,0.593,no_fusion,avoidance,3,0,53.872,3.794,10.373,uav_0,3.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,203,40.6,2,72.587,57.192,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.444,4.818,18.704,uav_3,4.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,203,40.6,3,75.647,60.914,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.902,4.818,22.872,uav_2,4.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,204,40.8,0,68.59,48.306,94.0,90.0,50.0,50.0,50.0,50.0,none,0.463,no_fusion,avoidance,4,0,48.826,3.787,13.667,uav_1,3.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,204,40.8,1,65.208,46.602,90.0,94.0,50.0,50.0,50.0,50.0,none,0.585,no_fusion,avoidance,3,0,53.49,3.787,10.583,uav_0,3.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,204,40.8,2,72.738,57.562,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.044,4.831,18.963,uav_3,4.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,204,40.8,3,75.845,61.261,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.502,4.831,23.192,uav_2,4.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,205,41.0,0,68.856,48.605,94.0,90.0,50.0,50.0,50.0,50.0,none,0.453,no_fusion,avoidance,4,0,48.433,3.781,13.907,uav_1,3.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,205,41.0,1,65.487,46.889,90.0,94.0,50.0,50.0,50.0,50.0,none,0.577,no_fusion,avoidance,3,0,53.107,3.781,10.796,uav_0,3.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,205,41.0,2,72.89,57.932,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,34.644,4.844,19.225,uav_3,4.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,205,41.0,3,76.044,61.608,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.102,4.844,23.514,uav_2,4.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,206,41.2,0,69.119,48.906,94.0,90.0,50.0,50.0,50.0,50.0,none,0.444,no_fusion,avoidance,4,0,48.039,3.776,14.151,uav_1,3.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,206,41.2,1,65.762,47.18,90.0,94.0,50.0,50.0,50.0,50.0,none,0.568,no_fusion,avoidance,3,0,52.722,3.776,11.012,uav_0,3.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,206,41.2,2,73.041,58.303,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,34.244,4.857,19.491,uav_3,4.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,206,41.2,3,76.243,61.955,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,27.702,4.857,23.838,uav_2,4.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,207,41.4,0,69.38,49.21,94.0,90.0,50.0,50.0,50.0,50.0,none,0.434,no_fusion,avoidance,4,0,47.645,3.771,14.396,uav_1,3.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,207,41.4,1,66.033,47.474,90.0,94.0,50.0,50.0,50.0,50.0,none,0.56,no_fusion,avoidance,3,0,52.337,3.771,11.231,uav_0,3.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,207,41.4,2,73.192,58.673,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.844,4.871,19.761,uav_3,4.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,207,41.4,3,76.441,62.302,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,27.302,4.871,24.163,uav_2,4.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,208,41.6,0,69.638,49.515,94.0,90.0,50.0,50.0,50.0,50.0,none,0.424,no_fusion,avoidance,4,0,47.25,3.766,14.644,uav_1,3.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,208,41.6,1,66.3,47.771,90.0,94.0,50.0,50.0,50.0,50.0,none,0.551,no_fusion,avoidance,3,0,51.95,3.766,11.452,uav_0,3.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,208,41.6,2,73.344,59.043,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.444,4.886,20.034,uav_3,4.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,208,41.6,3,76.64,62.65,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.902,4.886,24.491,uav_2,4.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,209,41.8,0,69.894,49.822,94.0,90.0,50.0,50.0,50.0,50.0,none,0.414,no_fusion,avoidance,4,0,46.854,3.762,14.895,uav_1,3.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,209,41.8,1,66.564,48.072,90.0,94.0,50.0,50.0,50.0,50.0,none,0.542,no_fusion,avoidance,3,0,51.562,3.762,11.676,uav_0,3.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,209,41.8,2,73.495,59.414,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.044,4.901,20.311,uav_3,4.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,209,41.8,3,76.839,62.997,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.502,4.901,24.82,uav_2,4.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,210,42.0,0,70.148,50.132,94.0,90.0,50.0,50.0,50.0,50.0,none,0.404,no_fusion,avoidance,4,0,46.459,3.759,15.148,uav_1,3.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,210,42.0,1,66.824,48.375,90.0,94.0,50.0,50.0,50.0,50.0,none,0.533,no_fusion,avoidance,3,0,51.173,3.759,11.903,uav_0,3.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,210,42.0,2,73.646,59.784,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,32.644,4.917,20.591,uav_3,4.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,210,42.0,3,77.037,63.344,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.102,4.917,25.151,uav_2,4.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,211,42.2,0,70.353,50.475,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,46.059,3.731,15.359,uav_1,3.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,211,42.2,1,67.081,48.682,90.0,94.0,50.0,50.0,50.0,50.0,none,0.524,no_fusion,avoidance,3,0,50.784,3.731,12.132,uav_0,3.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,211,42.2,2,73.798,60.154,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,32.244,4.933,20.874,uav_3,4.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,211,42.2,3,77.236,63.691,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,25.702,4.933,25.484,uav_2,4.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,212,42.4,0,70.559,50.818,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,45.659,3.705,15.575,uav_1,3.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,212,42.4,1,67.335,48.991,90.0,94.0,50.0,50.0,50.0,50.0,none,0.515,no_fusion,avoidance,3,0,50.393,3.705,12.364,uav_0,3.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,212,42.4,2,73.949,60.524,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,31.844,4.949,21.16,uav_3,4.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,212,42.4,3,77.435,64.038,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,25.302,4.949,25.818,uav_2,4.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,213,42.6,0,70.764,51.162,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,45.259,3.682,15.796,uav_1,3.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,213,42.6,1,67.585,49.303,90.0,94.0,50.0,50.0,50.0,50.0,none,0.505,no_fusion,avoidance,3,0,50.002,3.682,12.599,uav_0,3.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,213,42.6,2,74.101,60.895,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,31.444,4.967,21.449,uav_3,4.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,213,42.6,3,77.633,64.386,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,24.902,4.967,26.153,uav_2,4.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,214,42.8,0,70.969,51.505,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,44.859,3.661,16.023,uav_1,3.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,214,42.8,1,67.832,49.618,90.0,94.0,50.0,50.0,50.0,50.0,none,0.496,no_fusion,avoidance,3,0,49.61,3.661,12.836,uav_0,3.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,214,42.8,2,74.252,61.265,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,31.044,4.984,21.74,uav_3,4.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,214,42.8,3,77.832,64.733,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,24.502,4.984,26.491,uav_2,4.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,215,43.0,0,71.175,51.848,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,44.459,3.641,16.255,uav_1,3.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,215,43.0,1,68.076,49.935,90.0,94.0,50.0,50.0,50.0,50.0,none,0.487,no_fusion,avoidance,3,0,49.218,3.641,13.077,uav_0,3.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,215,43.0,2,74.403,61.635,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,30.644,5.002,22.035,uav_3,5.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,215,43.0,3,78.031,65.08,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,24.102,5.002,26.829,uav_2,5.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,216,43.2,0,71.38,52.191,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,44.059,3.624,16.492,uav_1,3.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,216,43.2,1,68.317,50.254,90.0,94.0,50.0,50.0,50.0,50.0,none,0.477,no_fusion,avoidance,3,0,48.825,3.624,13.319,uav_0,3.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,216,43.2,2,74.555,62.005,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,30.244,5.021,22.332,uav_3,5.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,216,43.2,3,78.229,65.427,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.702,5.021,27.17,uav_2,5.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,217,43.4,0,71.585,52.535,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,43.659,3.608,16.734,uav_1,3.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,217,43.4,1,68.555,50.575,90.0,94.0,50.0,50.0,50.0,50.0,none,0.467,no_fusion,avoidance,3,0,48.431,3.608,13.564,uav_0,3.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,217,43.4,2,74.706,62.376,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,29.844,5.04,22.632,uav_3,5.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,217,43.4,3,78.428,65.774,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.302,5.04,27.511,uav_2,5.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,218,43.6,0,71.791,52.878,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,43.259,3.594,16.98,uav_1,3.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,218,43.6,1,68.791,50.899,90.0,94.0,50.0,50.0,50.0,50.0,none,0.457,no_fusion,avoidance,3,0,48.037,3.594,13.812,uav_0,3.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,218,43.6,2,74.857,62.746,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,29.444,5.06,22.935,uav_3,5.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,218,43.6,3,78.626,66.122,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,22.902,5.06,27.854,uav_2,5.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,219,43.8,0,71.996,53.221,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,42.859,3.581,17.231,uav_1,3.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,219,43.8,1,69.023,51.225,90.0,94.0,50.0,50.0,50.0,50.0,none,0.448,no_fusion,avoidance,3,0,47.642,3.581,14.062,uav_0,3.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,219,43.8,2,75.009,63.116,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,29.044,5.08,23.24,uav_3,5.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,219,43.8,3,78.825,66.469,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,22.502,5.08,28.198,uav_2,5.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,220,44.0,0,72.201,53.564,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,42.459,3.57,17.486,uav_1,3.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,220,44.0,1,69.253,51.552,90.0,94.0,50.0,50.0,50.0,50.0,none,0.438,no_fusion,avoidance,3,0,47.247,3.57,14.315,uav_0,3.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,220,44.0,2,75.16,63.486,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,28.644,5.1,23.547,uav_3,5.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,220,44.0,3,79.024,66.816,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,22.102,5.1,28.543,uav_2,5.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,221,44.2,0,72.407,53.908,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,42.059,3.56,17.745,uav_1,3.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,221,44.2,1,69.48,51.881,90.0,94.0,50.0,50.0,50.0,50.0,none,0.427,no_fusion,avoidance,3,0,46.851,3.56,14.57,uav_0,3.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,221,44.2,2,75.312,63.857,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,28.244,5.121,23.856,uav_3,5.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,221,44.2,3,79.222,67.163,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,21.702,5.121,28.89,uav_2,5.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,222,44.4,0,72.612,54.251,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,41.659,3.551,18.008,uav_1,3.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,222,44.4,1,69.704,52.213,90.0,94.0,50.0,50.0,50.0,50.0,none,0.417,no_fusion,avoidance,3,0,46.456,3.551,14.828,uav_0,3.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
