scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
low_packet_loss,155,31.0,3,66.569,44.255,90.0,86.0,50.0,50.0,50.416,48.658,position_noise+confidence_error,0.594,trust_weighted_fusion,avoidance,3,0,47.871,7.057,12.536,uav_2,7.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,156,31.2,0,54.674,35.282,94.0,90.0,50.0,50.0,51.181,50.54,false_negative+position_noise+confidence_error,0.611,trust_weighted_fusion,avoidance,2,0,67.384,3.713,10.442,uav_1,3.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,156,31.2,1,53.772,38.884,90.0,94.0,50.0,50.0,51.181,50.54,position_noise+confidence_error,0.611,trust_weighted_fusion,avoidance,4,0,65.957,3.713,6.739,uav_0,3.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,156,31.2,2,61.707,39.699,86.0,90.0,50.0,50.0,51.181,50.54,false_negative+position_noise+confidence_error,0.611,trust_weighted_fusion,avoidance,3,0,55.86,7.063,10.594,uav_3,7.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,156,31.2,3,66.865,44.524,90.0,86.0,50.0,50.0,51.181,50.54,false_negative+position_noise+confidence_error,0.611,trust_weighted_fusion,avoidance,1,0,47.492,7.063,12.732,uav_2,7.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,157,31.4,0,55.045,35.433,94.0,90.0,50.0,50.0,49.707,51.42,false_negative+position_noise+confidence_error,0.347,trust_weighted_fusion,avoidance,3,0,67.045,3.65,10.416,uav_1,3.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,157,31.4,1,54.162,38.974,90.0,94.0,50.0,50.0,49.707,51.42,position_noise+confidence_error,0.347,trust_weighted_fusion,avoidance,4,0,65.667,3.65,6.785,uav_0,3.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,157,31.4,2,62.025,39.941,86.0,90.0,50.0,50.0,49.707,51.42,position_noise+confidence_error,0.347,trust_weighted_fusion,avoidance,4,0,55.504,7.065,10.678,uav_3,7.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,157,31.4,3,67.152,44.803,90.0,86.0,50.0,50.0,49.707,51.42,false_negative+position_noise+confidence_error,0.347,trust_weighted_fusion,avoidance,2,0,47.109,7.065,12.922,uav_2,7.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,158,31.6,0,55.365,35.194,94.0,90.0,50.0,50.0,50.073,50.366,position_noise+confidence_error,0.608,trust_weighted_fusion,avoidance,3,0,67.055,4.321,10.748,uav_1,4.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,158,31.6,1,54.242,39.366,90.0,94.0,50.0,50.0,50.073,50.366,false_negative+position_noise+confidence_error,0.608,trust_weighted_fusion,avoidance,3,0,65.295,4.321,6.449,uav_0,4.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,158,31.6,2,62.345,40.18,86.0,90.0,50.0,50.0,50.073,50.366,false_negative+position_noise+confidence_error,0.608,trust_weighted_fusion,avoidance,2,0,55.15,7.068,10.774,uav_3,7.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,158,31.6,3,67.434,45.086,90.0,86.0,50.0,50.0,50.073,50.366,position_noise+confidence_error,0.608,trust_weighted_fusion,avoidance,3,0,46.724,7.068,13.113,uav_2,7.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,159,31.8,0,55.599,34.869,94.0,90.0,50.0,50.0,49.483,48.745,position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,3,0,67.187,4.643,11.134,uav_1,4.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,159,31.8,1,54.639,39.412,90.0,94.0,50.0,50.0,49.483,48.745,false_negative+position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,3,0,65.04,4.643,6.56,uav_0,4.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,159,31.8,2,62.657,40.432,86.0,90.0,50.0,50.0,49.483,48.745,false_negative+position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,3,0,54.79,7.069,10.866,uav_3,7.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,159,31.8,3,67.703,45.382,90.0,86.0,50.0,50.0,49.483,48.745,position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,3,0,46.335,7.069,13.296,uav_2,7.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,160,32.0,0,55.966,35.028,94.0,90.0,50.0,50.0,50.45,51.186,false_negative+position_noise+confidence_error,0.441,trust_weighted_fusion,avoidance,3,0,66.847,4.56,11.117,uav_1,4.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,160,32.0,1,55.032,39.491,90.0,94.0,50.0,50.0,50.45,51.186,false_negative+position_noise+confidence_error,0.441,trust_weighted_fusion,avoidance,3,0,64.761,4.56,6.652,uav_0,4.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,160,32.0,2,62.973,40.676,86.0,90.0,50.0,50.0,50.45,51.186,position_noise+confidence_error,0.441,trust_weighted_fusion,avoidance,4,0,54.434,7.072,10.976,uav_3,7.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,160,32.0,3,67.985,45.666,90.0,86.0,50.0,50.0,50.45,51.186,false_negative+position_noise+confidence_error,0.441,trust_weighted_fusion,avoidance,3,0,45.951,7.072,13.5,uav_2,7.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,161,32.2,0,56.32,35.214,94.0,90.0,50.0,50.0,48.456,52.021,position_noise+confidence_error,0.32,trust_weighted_fusion,avoidance,3,0,66.493,4.511,11.08,uav_1,4.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,161,32.2,1,55.406,39.632,90.0,94.0,50.0,50.0,48.456,52.021,false_negative+position_noise+confidence_error,0.32,trust_weighted_fusion,avoidance,4,0,64.441,4.511,6.693,uav_0,4.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,161,32.2,2,63.27,40.944,86.0,90.0,50.0,50.0,48.456,52.021,false_negative+position_noise+confidence_error,0.32,trust_weighted_fusion,avoidance,2,0,54.066,7.057,11.065,uav_3,7.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,161,32.2,3,68.176,46.017,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,45.551,7.057,13.608,uav_2,7.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,162,32.4,0,56.685,35.377,94.0,90.0,50.0,50.0,49.447,50.07,position_noise+confidence_error,0.513,trust_weighted_fusion,avoidance,3,0,66.152,4.447,11.079,uav_1,4.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,162,32.4,1,55.793,39.734,90.0,94.0,50.0,50.0,49.447,50.07,position_noise+confidence_error,0.513,trust_weighted_fusion,avoidance,4,0,64.148,4.447,6.788,uav_0,4.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,162,32.4,2,63.572,41.207,86.0,90.0,50.0,50.0,49.447,50.07,false_negative+position_noise+confidence_error,0.513,trust_weighted_fusion,avoidance,3,0,53.701,7.059,11.171,uav_3,7.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,162,32.4,3,68.443,46.315,90.0,86.0,50.0,50.0,49.447,50.07,position_noise+confidence_error,0.513,trust_weighted_fusion,avoidance,3,0,45.162,7.059,13.808,uav_2,7.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,163,32.6,0,57.056,35.527,94.0,90.0,50.0,50.0,50.492,49.777,position_noise+confidence_error,0.617,trust_weighted_fusion,avoidance,3,0,65.819,4.373,11.101,uav_1,4.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,163,32.6,1,56.185,39.812,90.0,94.0,50.0,50.0,50.492,49.777,false_negative+position_noise+confidence_error,0.617,trust_weighted_fusion,avoidance,3,0,63.873,4.373,6.918,uav_0,4.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,163,32.6,2,63.879,41.463,86.0,90.0,50.0,50.0,50.492,49.777,false_negative+position_noise+confidence_error,0.617,trust_weighted_fusion,avoidance,3,0,53.34,7.061,11.294,uav_3,7.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,163,32.6,3,68.711,46.613,90.0,86.0,50.0,50.0,50.492,49.777,position_noise+confidence_error,0.617,trust_weighted_fusion,avoidance,3,0,44.773,7.061,14.015,uav_2,7.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,164,32.8,0,57.416,35.701,94.0,90.0,50.0,50.0,49.545,50.632,position_noise+confidence_error,0.313,trust_weighted_fusion,avoidance,3,0,65.474,4.321,11.108,uav_1,4.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,164,32.8,1,56.565,39.937,90.0,94.0,50.0,50.0,49.545,50.632,position_noise+confidence_error,0.313,trust_weighted_fusion,avoidance,4,0,63.566,4.321,7.015,uav_0,4.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,164,32.8,2,64.175,41.732,86.0,90.0,50.0,50.0,49.545,50.632,false_negative+position_noise+confidence_error,0.313,trust_weighted_fusion,avoidance,3,0,52.973,7.063,11.41,uav_3,7.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,164,32.8,3,68.975,46.913,90.0,86.0,50.0,50.0,49.545,50.632,false_negative+position_noise+confidence_error,0.313,trust_weighted_fusion,avoidance,3,0,44.383,7.063,14.224,uav_2,7.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,165,33.0,0,57.788,35.847,94.0,90.0,50.0,50.0,51.0,49.358,position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,3,0,65.145,4.617,11.154,uav_1,4.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,165,33.0,1,56.665,40.325,90.0,94.0,50.0,50.0,51.0,49.358,false_negative+position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,3,0,63.184,4.617,6.748,uav_0,4.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,165,33.0,2,64.479,41.993,86.0,90.0,50.0,50.0,51.0,49.358,false_negative+position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,2,0,52.611,7.065,11.545,uav_3,7.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,165,33.0,3,69.236,47.216,90.0,86.0,50.0,50.0,51.0,49.358,false_negative+position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,2,0,43.992,7.065,14.436,uav_2,7.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,166,33.2,0,58.14,36.038,94.0,90.0,50.0,50.0,48.816,50.948,position_noise+confidence_error,0.355,trust_weighted_fusion,avoidance,3,0,64.791,4.573,11.161,uav_1,4.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,166,33.2,1,57.035,40.476,90.0,94.0,50.0,50.0,48.816,50.948,position_noise+confidence_error,0.355,trust_weighted_fusion,avoidance,4,0,62.861,4.573,6.841,uav_0,4.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,166,33.2,2,64.763,42.274,86.0,90.0,50.0,50.0,48.816,50.948,false_negative+position_noise+confidence_error,0.355,trust_weighted_fusion,avoidance,4,0,52.238,7.055,11.663,uav_3,7.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,166,33.2,3,69.425,47.569,90.0,86.0,50.0,50.0,49.719,50.055,position_noise+confidence_error,0.111,trust_weighted_fusion,move,3,0,43.592,7.055,14.576,uav_2,7.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,167,33.4,0,58.497,36.219,94.0,90.0,50.0,50.0,48.675,48.131,false_negative+position_noise+confidence_error,0.504,trust_weighted_fusion,avoidance,2,0,64.443,4.542,11.19,uav_1,4.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,167,33.4,1,57.405,40.628,90.0,94.0,50.0,50.0,48.675,48.131,false_negative+position_noise+confidence_error,0.504,trust_weighted_fusion,avoidance,3,0,62.538,4.542,6.945,uav_0,4.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,167,33.4,2,65.036,42.566,86.0,90.0,50.0,50.0,48.675,48.131,false_negative+position_noise+confidence_error,0.504,trust_weighted_fusion,avoidance,3,0,51.86,7.045,11.773,uav_3,7.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,167,33.4,3,69.614,47.921,90.0,86.0,50.0,50.0,47.653,48.002,position_noise+confidence_error,0.131,trust_weighted_fusion,move,3,0,43.192,7.045,14.723,uav_2,7.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,168,33.6,0,58.882,36.111,94.0,90.0,50.0,50.0,51.323,48.787,position_noise+confidence_error,0.303,trust_weighted_fusion,avoidance,3,0,64.321,4.725,11.486,uav_1,4.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,168,33.6,1,57.796,40.71,90.0,94.0,50.0,50.0,51.323,48.787,position_noise+confidence_error,0.303,trust_weighted_fusion,avoidance,4,0,62.265,4.725,7.128,uav_0,4.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,168,33.6,2,65.329,42.838,86.0,90.0,50.0,50.0,51.323,48.787,false_negative+position_noise+confidence_error,0.303,trust_weighted_fusion,avoidance,4,0,51.493,7.048,11.92,uav_3,7.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,168,33.6,3,69.865,48.233,90.0,86.0,50.0,50.0,51.323,48.787,position_noise+confidence_error,0.303,trust_weighted_fusion,avoidance,3,0,42.8,7.048,14.943,uav_2,7.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,169,33.8,0,59.236,36.298,94.0,90.0,50.0,50.0,50.018,50.225,position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,3,0,63.972,4.68,11.524,uav_1,4.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,169,33.8,1,58.17,40.854,90.0,94.0,50.0,50.0,50.018,50.225,false_negative+position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,3,0,61.949,4.68,7.263,uav_0,4.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,169,33.8,2,65.612,43.121,86.0,90.0,50.0,50.0,50.018,50.225,false_negative+position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,3,0,51.12,7.049,12.06,uav_3,7.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,169,33.8,3,70.116,48.544,90.0,86.0,50.0,50.0,50.018,50.225,position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,3,0,42.407,7.049,15.169,uav_2,7.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,170,34.0,0,59.582,36.499,94.0,90.0,50.0,50.0,49.527,51.248,false_negative+position_noise+confidence_error,0.338,trust_weighted_fusion,avoidance,2,0,63.616,4.644,11.555,uav_1,4.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,170,34.0,1,58.532,41.023,90.0,94.0,50.0,50.0,49.527,51.248,false_negative+position_noise+confidence_error,0.338,trust_weighted_fusion,avoidance,3,0,61.618,4.644,7.385,uav_0,4.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,170,34.0,2,65.89,43.409,86.0,90.0,50.0,50.0,49.527,51.248,position_noise+confidence_error,0.338,trust_weighted_fusion,avoidance,4,0,50.746,7.043,12.202,uav_3,7.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,170,34.0,3,70.304,48.897,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,42.007,7.043,15.334,uav_2,7.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,171,34.2,0,59.923,36.708,94.0,90.0,50.0,50.0,48.811,50.778,position_noise+confidence_error,0.432,trust_weighted_fusion,avoidance,3,0,63.256,4.62,11.587,uav_1,4.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,171,34.2,1,58.886,41.21,90.0,94.0,50.0,50.0,48.811,50.778,false_negative+position_noise+confidence_error,0.432,trust_weighted_fusion,avoidance,3,0,61.277,4.62,7.499,uav_0,4.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,171,34.2,2,66.158,43.706,86.0,90.0,50.0,50.0,48.811,50.778,false_negative+position_noise+confidence_error,0.432,trust_weighted_fusion,avoidance,3,0,50.367,7.037,12.341,uav_3,7.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,171,34.2,3,70.491,49.25,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,41.607,7.037,15.505,uav_2,7.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,172,34.4,0,60.314,36.625,94.0,90.0,50.0,50.0,49.943,48.632,position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,3,0,63.116,4.874,11.89,uav_1,4.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,172,34.4,1,59.248,41.38,90.0,94.0,50.0,50.0,49.943,48.632,false_negative+position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,3,0,60.947,4.874,7.642,uav_0,4.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
