scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,205,41.0,1,52.467,60.552,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.274,13.351,5.837,obstacle_0,5.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,205,41.0,2,67.466,61.643,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.877,7.112,15.991,uav_0,7.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,205,41.0,3,74.057,69.312,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.08,10.112,25.85,uav_2,10.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,206,41.2,0,64.915,55.415,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.189,7.123,10.868,uav_2,7.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,206,41.2,1,52.765,60.819,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.874,13.297,6.166,obstacle_0,6.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,206,41.2,2,67.685,61.978,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.477,7.123,16.359,uav_0,7.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,206,41.2,3,74.333,69.602,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.68,10.116,26.246,uav_2,10.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,207,41.4,0,65.173,55.721,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.789,7.135,11.215,uav_2,7.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,207,41.4,1,53.064,61.085,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.474,13.243,6.5,obstacle_0,6.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,207,41.4,2,67.904,62.312,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.077,7.135,16.729,uav_0,7.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,207,41.4,3,74.609,69.891,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.28,10.119,26.643,uav_2,10.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,208,41.6,0,65.43,56.027,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.389,7.147,11.565,uav_2,7.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,208,41.6,1,53.363,61.351,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.074,13.189,6.838,obstacle_0,6.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,208,41.6,2,68.123,62.647,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.677,7.147,17.099,uav_0,7.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,208,41.6,3,74.886,70.18,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.88,10.123,27.04,uav_2,10.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,209,41.8,0,65.687,56.333,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.989,7.159,11.918,uav_2,7.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,209,41.8,1,53.661,61.617,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.674,13.136,7.18,obstacle_0,7.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,209,41.8,2,68.341,62.982,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.277,7.159,17.471,uav_0,7.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,209,41.8,3,75.162,70.469,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.48,10.128,27.436,uav_2,10.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,210,42.0,0,65.945,56.639,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.589,7.171,12.272,uav_2,7.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,210,42.0,1,53.96,61.883,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.274,13.082,7.525,obstacle_0,7.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,210,42.0,2,68.56,63.317,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.877,7.171,17.843,uav_0,7.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,210,42.0,3,75.438,70.758,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.08,10.133,27.833,uav_2,10.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,211,42.2,0,66.202,56.946,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.189,7.184,12.628,uav_2,7.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,211,42.2,1,54.258,62.149,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.874,13.028,7.874,obstacle_0,7.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,211,42.2,2,68.779,63.652,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.477,7.184,18.217,uav_0,7.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,211,42.2,3,75.715,71.048,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.68,10.139,28.23,uav_2,10.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,212,42.4,0,66.46,57.252,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.789,7.197,12.986,uav_2,7.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,212,42.4,1,54.557,62.415,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.474,12.974,8.225,obstacle_0,8.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,212,42.4,2,68.998,63.987,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.077,7.197,18.591,uav_0,7.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,212,42.4,3,75.991,71.337,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.28,10.146,28.627,uav_2,10.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,213,42.6,0,66.717,57.558,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.389,7.211,13.346,uav_2,7.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,213,42.6,1,54.856,62.681,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.074,12.921,8.579,obstacle_0,8.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,213,42.6,2,69.217,64.321,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.677,7.211,18.966,uav_0,7.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,213,42.6,3,76.267,71.626,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.88,10.152,29.024,uav_2,10.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,214,42.8,0,66.975,57.864,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.989,7.224,13.708,uav_2,7.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,214,42.8,1,55.154,62.947,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.674,12.867,8.936,obstacle_0,8.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,214,42.8,2,69.436,64.656,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.277,7.224,19.342,uav_0,7.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,214,42.8,3,76.544,71.915,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.48,10.16,29.422,uav_2,10.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,215,43.0,0,67.232,58.17,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.589,7.238,14.071,uav_2,7.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,215,43.0,1,55.453,63.214,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.274,12.813,9.295,obstacle_0,9.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,215,43.0,2,69.654,64.991,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.877,7.238,19.719,uav_0,7.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,215,43.0,3,76.82,72.205,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.08,10.168,29.819,uav_2,10.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,216,43.2,0,67.49,58.476,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.189,7.252,14.435,uav_2,7.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,216,43.2,1,55.752,63.48,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.874,12.76,9.656,obstacle_0,9.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,216,43.2,2,69.873,65.326,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.477,7.252,20.096,uav_0,7.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,216,43.2,3,77.096,72.494,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.68,10.176,30.216,uav_2,10.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,217,43.4,0,67.73,58.796,94.0,90.0,50.0,50.0,50.0,50.0,none,0.423,trust_weighted_fusion,avoidance,3,0,40.79,7.26,14.792,uav_2,7.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,217,43.4,1,55.911,63.846,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.423,trust_weighted_fusion,avoidance,1,0,45.511,12.852,10.056,obstacle_0,10.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,217,43.4,2,70.092,65.661,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.077,7.26,20.474,uav_0,7.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,217,43.4,3,77.373,72.783,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.28,10.185,30.614,uav_2,10.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,218,43.6,0,67.987,59.102,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.39,7.274,15.159,uav_2,7.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,218,43.6,1,56.211,64.111,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.111,12.797,10.418,obstacle_0,10.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,218,43.6,2,70.311,65.995,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.677,7.274,20.853,uav_0,7.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,218,43.6,3,77.649,73.072,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.88,10.194,31.011,uav_2,10.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,219,43.8,0,68.245,59.408,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.99,7.289,15.528,uav_2,7.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,219,43.8,1,56.381,64.474,90.0,94.0,50.0,50.0,50.0,50.0,none,0.583,trust_weighted_fusion,avoidance,3,0,44.744,12.9,10.818,obstacle_0,10.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,219,43.8,2,70.53,66.33,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.277,7.289,21.233,uav_0,7.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,219,43.8,3,77.925,73.361,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.48,10.204,31.408,uav_2,10.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,220,44.0,0,68.502,59.714,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.59,7.305,15.898,uav_2,7.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,220,44.0,1,56.681,64.738,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.344,12.844,11.181,obstacle_0,11.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,220,44.0,2,70.749,66.665,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.877,7.305,21.613,uav_0,7.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,220,44.0,3,78.202,73.651,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.08,10.215,31.806,uav_2,10.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,221,44.2,0,68.76,60.02,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.19,7.32,16.268,uav_2,7.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,221,44.2,1,56.982,65.002,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.944,12.788,11.547,obstacle_0,11.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,221,44.2,2,70.967,67.0,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.477,7.32,21.993,uav_0,7.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,221,44.2,3,78.478,73.94,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.68,10.226,32.204,uav_2,10.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,222,44.4,0,69.018,60.326,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.79,7.336,16.64,uav_2,7.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,222,44.4,1,57.282,65.266,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.544,12.733,11.914,obstacle_0,11.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,222,44.4,2,71.186,67.335,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.077,7.336,22.374,uav_0,7.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,222,44.4,3,78.754,74.229,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.28,10.237,32.601,uav_2,10.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,223,44.6,0,69.275,60.632,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.39,7.353,17.013,uav_2,7.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,223,44.6,1,57.583,65.53,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.144,12.677,12.282,obstacle_0,12.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,223,44.6,2,71.405,67.67,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.677,7.353,22.756,uav_0,7.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,223,44.6,3,79.031,74.518,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.88,10.249,32.999,uav_2,10.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,224,44.8,0,69.533,60.938,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.99,7.369,17.387,uav_2,7.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,224,44.8,1,57.883,65.794,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.744,12.621,12.652,uav_0,12.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,224,44.8,2,71.624,68.004,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.277,7.369,23.138,uav_0,7.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,224,44.8,3,79.307,74.808,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.48,10.262,33.397,uav_2,10.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,225,45.0,0,69.79,61.244,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.59,7.386,17.762,uav_2,7.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,225,45.0,1,58.184,66.057,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.344,12.565,13.023,uav_0,12.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,225,45.0,2,71.843,68.339,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.877,7.386,23.521,uav_0,7.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,225,45.0,3,79.583,75.097,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.08,10.275,33.794,uav_2,10.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,226,45.2,0,70.048,61.55,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.19,7.403,18.137,uav_2,7.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
