scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_packet_loss,185,37.0,3,73.12,54.177,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,36.023,6.583,18.494,uav_2,6.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,186,37.2,0,64.851,38.581,94.0,90.0,50.0,50.0,49.372,48.582,position_noise+confidence_error,0.333,trust_weighted_fusion,avoidance,3,0,59.106,5.853,13.733,uav_1,5.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,186,37.2,1,63.804,44.34,90.0,94.0,50.0,50.0,49.372,48.582,false_negative+position_noise+confidence_error,0.333,trust_weighted_fusion,avoidance,3,0,56.146,5.853,9.92,uav_0,5.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,186,37.2,2,70.099,48.778,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,44.182,6.586,15.137,uav_3,6.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,186,37.2,3,73.307,54.531,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,35.623,6.586,18.744,uav_2,6.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,187,37.4,0,65.15,38.847,94.0,90.0,50.0,50.0,48.349,49.309,false_negative+position_noise+confidence_error,0.298,trust_weighted_fusion,avoidance,2,0,58.728,5.869,13.812,uav_1,5.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,187,37.4,1,64.09,44.619,90.0,94.0,50.0,50.0,48.349,49.309,position_noise+confidence_error,0.298,trust_weighted_fusion,avoidance,4,0,55.765,5.869,10.083,uav_0,5.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,187,37.4,2,70.243,49.152,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,43.782,6.59,15.261,uav_3,6.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,187,37.4,3,73.495,54.884,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,35.223,6.59,18.997,uav_2,6.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,188,37.6,0,65.451,39.11,94.0,90.0,50.0,50.0,49.271,49.185,false_negative+position_noise+confidence_error,0.378,trust_weighted_fusion,avoidance,2,0,58.351,5.886,13.904,uav_1,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,188,37.6,1,64.378,44.897,90.0,94.0,50.0,50.0,49.271,49.185,position_noise+confidence_error,0.378,trust_weighted_fusion,avoidance,4,0,55.386,5.886,10.257,uav_0,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,188,37.6,2,70.387,49.525,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,43.382,6.595,15.393,uav_3,6.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,188,37.6,3,73.682,55.237,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,34.823,6.595,19.254,uav_2,6.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,189,37.8,0,65.761,39.363,94.0,90.0,50.0,50.0,50.883,48.633,false_negative+position_noise+confidence_error,0.3,trust_weighted_fusion,avoidance,2,0,57.979,5.907,14.014,uav_1,5.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,189,37.8,1,64.671,45.169,90.0,94.0,50.0,50.0,50.883,48.633,false_negative+position_noise+confidence_error,0.3,trust_weighted_fusion,avoidance,3,0,55.009,5.907,10.446,uav_0,5.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,189,37.8,2,70.598,49.865,86.0,90.0,50.0,50.0,50.883,48.633,false_negative+position_noise+confidence_error,0.3,trust_weighted_fusion,avoidance,2,0,42.989,6.595,15.598,uav_3,6.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,189,37.8,3,73.87,55.591,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,34.423,6.595,19.516,uav_2,6.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,190,38.0,0,66.063,39.625,94.0,90.0,50.0,50.0,49.958,50.792,false_negative+position_noise+confidence_error,0.508,trust_weighted_fusion,avoidance,2,0,57.603,6.074,14.122,uav_1,6.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,190,38.0,1,64.407,45.469,90.0,94.0,50.0,50.0,49.958,50.792,position_noise+confidence_error,0.508,trust_weighted_fusion,avoidance,4,0,54.866,6.074,10.102,uav_0,6.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,190,38.0,2,70.741,50.238,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,42.589,6.599,15.743,uav_3,6.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,190,38.0,3,74.057,55.944,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,34.023,6.599,19.78,uav_2,6.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,191,38.2,0,66.369,39.883,94.0,90.0,50.0,50.0,51.109,49.836,position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,3,0,57.229,6.084,14.244,uav_1,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,191,38.2,1,64.706,45.735,90.0,94.0,50.0,50.0,51.109,49.836,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,3,0,54.492,6.084,10.312,uav_0,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,191,38.2,2,70.954,50.577,86.0,90.0,50.0,50.0,51.109,49.836,position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,4,0,42.197,6.599,15.962,uav_3,6.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,191,38.2,3,74.244,56.297,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,33.623,6.599,20.049,uav_2,6.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,192,38.4,0,66.562,40.233,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,56.829,6.09,14.228,uav_1,6.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,192,38.4,1,64.892,46.089,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,54.092,6.09,10.397,uav_0,6.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,192,38.4,2,71.097,50.951,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,41.797,6.604,16.118,uav_3,6.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,192,38.4,3,74.432,56.651,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,33.223,6.604,20.321,uav_2,6.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,193,38.6,0,66.858,40.502,94.0,90.0,50.0,50.0,50.195,49.546,position_noise+confidence_error,0.233,trust_weighted_fusion,avoidance,3,0,56.451,6.107,14.35,uav_1,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,193,38.6,1,65.174,46.372,90.0,94.0,50.0,50.0,50.195,49.546,false_negative+position_noise+confidence_error,0.233,trust_weighted_fusion,avoidance,3,0,53.71,6.107,10.602,uav_0,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,193,38.6,2,71.239,51.324,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,41.397,6.609,16.28,uav_3,6.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,193,38.6,3,74.619,57.004,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,32.823,6.609,20.596,uav_2,6.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,194,38.8,0,67.177,40.743,94.0,90.0,50.0,50.0,53.731,50.878,position_noise+confidence_error,0.454,trust_weighted_fusion,avoidance,3,0,56.086,6.109,14.513,uav_1,6.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,194,38.8,1,65.492,46.615,90.0,94.0,50.0,50.0,53.731,50.878,position_noise+confidence_error,0.454,trust_weighted_fusion,avoidance,4,0,53.347,6.109,10.857,uav_0,6.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,194,38.8,2,71.458,51.659,86.0,90.0,50.0,50.0,53.731,50.878,position_noise+confidence_error,0.454,trust_weighted_fusion,avoidance,4,0,41.006,6.609,16.522,uav_3,6.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,194,38.8,3,74.807,57.358,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,32.423,6.609,20.875,uav_2,6.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,195,39.0,0,67.471,41.015,94.0,90.0,50.0,50.0,50.829,49.269,position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,3,0,55.707,6.131,14.646,uav_1,6.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,195,39.0,1,65.768,46.904,90.0,94.0,50.0,50.0,50.829,49.269,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,4,0,52.964,6.131,11.069,uav_0,6.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,195,39.0,2,71.6,52.033,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,40.606,6.615,16.695,uav_3,6.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,195,39.0,3,74.994,57.711,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,32.023,6.615,21.157,uav_2,6.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,196,39.2,0,67.754,41.298,94.0,90.0,50.0,50.0,49.408,49.271,false_negative+position_noise+confidence_error,0.291,trust_weighted_fusion,avoidance,1,0,55.324,6.152,14.772,uav_1,6.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,196,39.2,1,66.033,47.204,90.0,94.0,50.0,50.0,49.408,49.271,false_negative+position_noise+confidence_error,0.291,trust_weighted_fusion,avoidance,2,0,52.576,6.152,11.275,uav_0,6.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,196,39.2,2,71.742,52.407,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,40.206,6.621,16.875,uav_3,6.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,196,39.2,3,75.182,58.064,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,31.623,6.621,21.441,uav_2,6.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,197,39.4,0,68.038,41.579,94.0,90.0,50.0,50.0,49.997,49.664,false_negative+position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,2,0,54.942,6.173,14.906,uav_1,6.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,197,39.4,1,66.3,47.502,90.0,94.0,50.0,50.0,49.997,49.664,position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,4,0,52.189,6.173,11.49,uav_0,6.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,197,39.4,2,71.884,52.781,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,39.806,6.627,17.06,uav_3,6.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,197,39.4,3,75.369,58.418,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,31.223,6.627,21.729,uav_2,6.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,198,39.6,0,68.227,41.932,94.0,90.0,50.0,50.0,49.504,49.258,false_negative+position_noise+confidence_error,0.246,trust_weighted_fusion,move,2,0,54.542,6.112,14.933,uav_1,6.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,198,39.6,1,66.554,47.811,90.0,94.0,50.0,50.0,49.106,48.979,position_noise+confidence_error,0.224,trust_weighted_fusion,avoidance,4,0,51.799,6.112,11.698,uav_0,6.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,198,39.6,2,72.025,53.155,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,39.406,6.634,17.25,uav_3,6.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,198,39.6,3,75.557,58.771,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,30.823,6.634,22.02,uav_2,6.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,199,39.8,0,68.518,42.206,94.0,90.0,50.0,50.0,51.94,49.705,position_noise+confidence_error,0.316,trust_weighted_fusion,avoidance,3,0,54.163,6.138,15.091,uav_1,6.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,199,39.8,1,66.824,48.106,90.0,94.0,50.0,50.0,51.94,49.705,false_negative+position_noise+confidence_error,0.316,trust_weighted_fusion,avoidance,3,0,51.414,6.138,11.931,uav_0,6.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,199,39.8,2,72.167,53.529,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,39.006,6.641,17.446,uav_3,6.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,199,39.8,3,75.744,59.124,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,30.423,6.641,22.313,uav_2,6.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,200,40.0,0,68.8,42.49,94.0,90.0,50.0,50.0,50.537,50.579,false_negative+position_noise+confidence_error,0.162,trust_weighted_fusion,avoidance,2,0,53.78,6.159,15.245,uav_1,6.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,200,40.0,1,67.089,48.406,90.0,94.0,50.0,50.0,50.537,50.579,position_noise+confidence_error,0.162,trust_weighted_fusion,avoidance,4,0,51.027,6.159,12.163,uav_0,6.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,200,40.0,2,72.309,53.903,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,38.606,6.648,17.648,uav_3,6.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,200,40.0,3,75.931,59.478,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,30.023,6.648,22.609,uav_2,6.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,201,40.2,0,69.076,42.78,94.0,90.0,50.0,50.0,50.672,48.854,position_noise+confidence_error,0.196,trust_weighted_fusion,avoidance,3,0,53.395,6.188,15.397,uav_1,6.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,201,40.2,1,67.339,48.719,90.0,94.0,50.0,50.0,50.672,48.854,position_noise+confidence_error,0.196,trust_weighted_fusion,avoidance,4,0,50.635,6.188,12.386,uav_0,6.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,201,40.2,2,72.451,54.277,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,38.206,6.656,17.855,uav_3,6.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,201,40.2,3,76.119,59.831,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,29.623,6.656,22.908,uav_2,6.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,202,40.4,0,69.263,43.133,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,52.995,6.194,15.45,uav_1,6.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,202,40.4,1,67.518,49.076,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,50.235,6.194,12.542,uav_0,6.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,202,40.4,2,72.593,54.651,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,37.806,6.664,18.067,uav_3,6.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,202,40.4,3,76.306,60.184,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,29.223,6.664,23.209,uav_2,6.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
