scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_low_visibility,190,38.0,2,65.626,57.14,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,38.664,7.678,12.18,uav_3,7.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,190,38.0,3,71.642,61.91,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,30.288,7.678,19.703,uav_2,7.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,191,38.2,0,62.907,49.394,94.0,90.0,50.0,50.0,49.935,53.712,false_negative+position_noise+confidence_error,0.629,no_fusion,avoidance,1,0,51.143,8.6,7.921,obstacle_0,7.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,191,38.2,1,50.002,65.172,90.0,94.0,50.0,50.0,49.351,49.65,position_noise+confidence_error,0.718,no_fusion,move,1,0,49.304,17.604,10.172,obstacle_0,10.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,191,38.2,2,65.837,57.48,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,38.264,7.689,12.514,uav_3,7.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,191,38.2,3,71.885,62.228,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,29.888,7.689,20.069,uav_2,7.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,192,38.4,0,63.209,49.656,94.0,90.0,50.0,50.0,50.063,52.791,false_negative+position_noise+confidence_error,0.41,no_fusion,avoidance,1,0,50.751,8.643,8.214,obstacle_0,8.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,192,38.4,1,50.183,65.529,90.0,94.0,50.0,50.0,50.083,51.444,position_noise+confidence_error,0.797,no_fusion,avoidance,1,0,48.949,17.638,10.53,obstacle_0,10.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,192,38.4,2,66.048,57.82,86.0,90.0,50.0,50.0,52.565,49.452,false_negative+position_noise+confidence_error,0.23,no_fusion,move,2,0,37.864,7.701,12.851,uav_3,7.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,192,38.4,3,72.127,62.546,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,29.488,7.701,20.437,uav_2,7.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,193,38.6,0,63.452,49.974,94.0,90.0,50.0,50.0,47.921,45.152,position_noise+confidence_error,0.502,no_fusion,move,2,0,50.351,8.653,8.452,obstacle_0,8.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,193,38.6,1,50.508,65.761,90.0,94.0,50.0,50.0,53.096,48.477,position_noise+confidence_error,0.066,no_fusion,move,1,0,48.549,17.488,10.769,obstacle_0,10.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,193,38.6,2,66.258,58.16,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,37.464,7.712,13.191,uav_3,7.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,193,38.6,3,72.37,62.864,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,29.088,7.712,20.805,uav_2,7.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,194,38.8,0,63.695,50.292,94.0,90.0,50.0,50.0,47.507,51.518,position_noise+confidence_error,0.487,no_fusion,move,2,0,49.951,8.664,8.698,uav_2,8.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,194,38.8,1,50.834,65.994,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,48.149,17.339,11.016,obstacle_0,11.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,194,38.8,2,66.469,58.5,86.0,90.0,50.0,50.0,48.268,49.948,position_noise+confidence_error,0.054,no_fusion,move,3,0,37.064,7.724,13.533,uav_3,7.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,194,38.8,3,72.612,63.182,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,28.688,7.724,21.174,uav_2,7.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,195,39.0,0,63.937,50.61,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,49.551,8.675,8.951,uav_2,8.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,195,39.0,1,51.003,66.356,90.0,94.0,50.0,50.0,51.629,53.02,position_noise+confidence_error,0.517,no_fusion,avoidance,1,0,47.801,17.386,11.387,obstacle_0,11.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,195,39.0,2,66.68,58.84,86.0,90.0,50.0,50.0,51.593,50.651,position_noise+confidence_error,0.387,no_fusion,move,3,0,36.664,7.736,13.877,uav_3,7.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,195,39.0,3,72.855,63.501,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,28.288,7.736,21.544,uav_2,7.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,196,39.2,0,64.18,50.928,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,49.151,8.686,9.21,uav_2,8.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,196,39.2,1,51.329,66.588,90.0,94.0,50.0,50.0,50.653,50.993,position_noise+confidence_error,0.021,no_fusion,move,1,0,47.401,17.235,11.641,obstacle_0,11.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,196,39.2,2,66.891,59.18,86.0,90.0,50.0,50.0,47.959,48.994,false_negative+position_noise+confidence_error,0.111,no_fusion,move,1,0,36.264,7.749,14.224,uav_3,7.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,196,39.2,3,73.097,63.819,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,27.888,7.749,21.915,uav_2,7.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,197,39.4,0,64.423,51.246,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,48.751,8.697,9.476,uav_2,8.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,197,39.4,1,51.656,66.819,90.0,94.0,50.0,50.0,49.491,48.653,position_noise+confidence_error,0.299,no_fusion,move,1,0,47.001,17.084,11.9,obstacle_0,11.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,197,39.4,2,67.101,59.519,86.0,90.0,50.0,50.0,48.143,48.546,false_negative+position_noise+confidence_error,0.199,no_fusion,move,2,0,35.864,7.761,14.572,uav_3,7.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,197,39.4,3,73.34,64.137,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,27.488,7.761,22.287,uav_2,7.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,198,39.6,0,64.665,51.564,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,48.351,8.708,9.749,uav_2,8.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,198,39.6,1,51.982,67.05,90.0,94.0,50.0,50.0,46.132,52.81,position_noise+confidence_error,0.336,no_fusion,move,1,0,46.601,16.933,12.165,obstacle_0,12.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,198,39.6,2,67.312,59.859,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,35.464,7.774,14.923,uav_3,7.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,198,39.6,3,73.582,64.455,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,27.088,7.774,22.66,uav_2,7.774,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,199,39.8,0,64.908,51.882,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,47.951,8.719,10.026,uav_2,8.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,199,39.8,1,52.308,67.282,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,46.201,16.782,12.435,obstacle_0,12.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,199,39.8,2,67.523,60.199,86.0,90.0,50.0,50.0,50.028,49.343,position_noise+confidence_error,0.153,no_fusion,move,3,0,35.064,7.786,15.275,uav_3,7.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,199,39.8,3,73.824,64.773,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,26.688,7.786,23.033,uav_2,7.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,200,40.0,0,65.151,52.2,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,47.551,8.731,10.31,uav_2,8.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,200,40.0,1,52.635,67.513,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,45.801,16.632,12.71,obstacle_0,12.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,200,40.0,2,67.734,60.539,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,34.664,7.799,15.629,uav_3,7.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,200,40.0,3,74.067,65.091,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,26.288,7.799,23.407,uav_2,7.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,201,40.2,0,65.393,52.518,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,47.151,8.742,10.598,uav_2,8.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,201,40.2,1,52.961,67.744,90.0,94.0,50.0,50.0,52.593,49.998,position_noise+confidence_error,0.02,no_fusion,move,1,0,45.401,16.481,12.99,obstacle_0,12.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,201,40.2,2,67.945,60.879,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,34.264,7.812,15.985,uav_3,7.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,201,40.2,3,74.309,65.409,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,25.888,7.812,23.782,uav_2,7.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,202,40.4,0,65.666,52.811,94.0,90.0,50.0,50.0,52.781,51.689,position_noise+confidence_error,0.833,no_fusion,avoidance,2,0,46.753,8.769,10.916,uav_2,8.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,202,40.4,1,53.287,67.976,90.0,94.0,50.0,50.0,51.108,47.857,position_noise+confidence_error,0.316,no_fusion,move,1,0,45.001,16.331,13.274,obstacle_0,13.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,202,40.4,2,68.155,61.219,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,33.864,7.825,16.342,uav_3,7.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,202,40.4,3,74.552,65.728,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,25.488,7.825,24.157,uav_2,7.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,203,40.6,0,65.908,53.129,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,46.353,8.781,11.213,uav_2,8.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,203,40.6,1,53.614,68.207,90.0,94.0,50.0,50.0,47.099,52.138,position_noise+confidence_error,0.248,no_fusion,move,1,0,44.601,16.181,13.562,obstacle_0,13.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,203,40.6,2,68.366,61.559,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,33.464,7.839,16.701,uav_3,7.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,203,40.6,3,74.794,66.046,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,25.088,7.839,24.533,uav_2,7.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,204,40.8,0,66.134,53.459,94.0,90.0,50.0,50.0,54.498,47.332,position_noise+confidence_error,0.518,no_fusion,avoidance,2,0,45.954,8.787,11.501,uav_2,8.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,204,40.8,1,53.94,68.438,90.0,94.0,50.0,50.0,48.614,50.028,position_noise+confidence_error,0.025,no_fusion,move,1,0,44.201,16.031,13.854,obstacle_0,13.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,204,40.8,2,68.577,61.899,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,33.064,7.852,17.061,uav_3,7.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,204,40.8,3,75.037,66.364,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,24.688,7.852,24.91,uav_2,7.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,205,41.0,0,66.383,53.772,94.0,90.0,50.0,50.0,51.866,49.471,false_negative+position_noise+confidence_error,0.219,no_fusion,avoidance,1,0,45.554,8.802,11.812,uav_2,8.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,205,41.0,1,54.266,68.67,90.0,94.0,50.0,50.0,50.04,47.611,position_noise+confidence_error,0.0,no_fusion,move,1,0,43.801,15.881,14.151,obstacle_0,14.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,205,41.0,2,68.788,62.239,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,32.664,7.866,17.423,uav_3,7.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,205,41.0,3,75.279,66.682,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,24.288,7.866,25.287,uav_2,7.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,206,41.2,0,66.661,54.059,94.0,90.0,50.0,50.0,53.153,53.846,false_negative+position_noise+confidence_error,0.321,no_fusion,avoidance,1,0,45.157,8.834,12.149,uav_2,8.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,206,41.2,1,54.593,68.901,90.0,94.0,50.0,50.0,45.787,47.991,position_noise+confidence_error,0.028,no_fusion,move,1,0,43.401,15.732,14.451,obstacle_0,14.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,206,41.2,2,68.998,62.579,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,32.264,7.88,17.785,uav_3,7.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,206,41.2,3,75.521,67.0,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,23.888,7.88,25.665,uav_2,7.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,207,41.4,0,66.903,54.378,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,44.757,8.847,12.461,uav_2,8.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,207,41.4,1,54.919,69.132,90.0,94.0,50.0,50.0,51.138,50.424,position_noise+confidence_error,0.0,no_fusion,move,1,0,43.001,15.582,14.754,obstacle_0,14.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,207,41.4,2,69.209,62.919,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,31.864,7.894,18.149,uav_3,7.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,207,41.4,3,75.764,67.318,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,23.488,7.894,26.044,uav_2,7.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,208,41.6,0,67.146,54.696,94.0,90.0,50.0,50.0,47.901,49.956,position_noise+confidence_error,0.512,no_fusion,move,2,0,44.357,8.86,12.777,uav_2,8.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,208,41.6,1,55.245,69.363,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,42.601,15.433,15.061,obstacle_0,15.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
