scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_fog,95,19.0,1,32.586,40.558,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,78.437,9.218,14.809,uav_0,9.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,95,19.0,2,39.026,33.276,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,73.65,6.473,15.004,uav_0,6.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,95,19.0,3,43.186,40.498,90.0,86.0,50.0,50.0,52.677,57.59,false_negative+position_noise+confidence_error,0.61,no_fusion,move,2,0,65.284,8.335,6.693,obstacle_0,6.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,96,19.2,0,33.137,31.62,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,84.336,6.45,19.944,uav_2,6.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,96,19.2,1,32.879,40.831,90.0,94.0,50.0,50.0,46.915,47.254,false_negative+position_noise+confidence_error,0.125,no_fusion,move,2,0,78.037,9.214,14.422,uav_0,9.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,96,19.2,2,39.281,33.584,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,73.25,6.45,14.606,uav_0,6.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,96,19.2,3,43.473,40.777,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,64.884,8.325,6.299,obstacle_0,6.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,97,19.4,0,33.425,31.897,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,83.936,6.428,19.544,uav_2,6.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,97,19.4,1,33.171,41.103,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,77.637,9.21,14.035,uav_0,9.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,97,19.4,2,39.536,33.892,86.0,90.0,50.0,50.0,49.117,48.582,false_negative+position_noise+confidence_error,0.309,no_fusion,move,3,0,72.85,6.428,14.209,uav_0,6.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,97,19.4,3,43.76,41.055,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,64.484,8.316,5.906,obstacle_0,5.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,98,19.6,0,33.714,32.174,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,83.536,6.406,19.145,uav_2,6.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,98,19.6,1,33.464,41.376,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,77.237,9.205,13.65,uav_0,9.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,98,19.6,2,39.791,34.2,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,72.45,6.406,13.811,uav_0,6.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,98,19.6,3,44.046,41.334,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,64.084,8.307,5.514,obstacle_0,5.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,99,19.8,0,34.003,32.451,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,83.136,6.384,18.746,uav_2,6.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,99,19.8,1,33.757,41.648,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,76.837,9.201,13.264,uav_0,9.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,99,19.8,2,40.046,34.508,86.0,90.0,50.0,50.0,53.104,53.898,false_negative+position_noise+confidence_error,0.077,no_fusion,move,2,0,72.05,6.384,13.414,uav_0,6.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,99,19.8,3,44.333,41.613,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,63.684,8.298,5.122,obstacle_0,5.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,100,20.0,0,34.291,32.728,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,82.736,6.362,18.347,uav_2,6.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,100,20.0,1,34.05,41.921,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,76.437,9.196,12.88,uav_0,9.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,100,20.0,2,40.301,34.816,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,71.65,6.362,13.017,uav_0,6.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,100,20.0,3,44.62,41.892,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,63.284,8.29,4.731,obstacle_0,4.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,101,20.2,0,33.994,32.996,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,82.766,6.899,18.352,uav_2,6.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,101,20.2,1,34.343,42.194,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,76.037,9.204,12.496,uav_0,9.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,101,20.2,2,40.556,35.124,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,71.25,6.899,12.62,uav_0,6.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,101,20.2,3,44.907,42.171,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,62.884,8.281,4.34,obstacle_0,4.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,102,20.4,0,34.284,33.271,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,82.366,6.876,17.953,uav_2,6.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,102,20.4,1,34.045,42.461,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,76.074,9.193,12.647,uav_0,9.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,102,20.4,2,40.811,35.432,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,70.85,6.876,12.224,uav_0,6.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,102,20.4,3,45.194,42.449,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,62.484,8.273,3.951,obstacle_0,3.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,103,20.6,0,34.574,33.547,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,81.966,6.853,17.554,uav_2,6.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,103,20.6,1,34.339,42.732,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,75.674,9.188,12.265,uav_0,9.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,103,20.6,2,41.067,35.74,86.0,90.0,50.0,50.0,52.389,56.621,false_negative+position_noise+confidence_error,0.196,no_fusion,move,1,0,70.45,6.853,11.827,uav_0,6.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,103,20.6,3,45.481,42.728,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,62.084,8.265,3.562,obstacle_0,3.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,104,20.8,0,34.864,33.822,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,81.566,6.89,17.154,uav_2,6.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,104,20.8,1,34.633,43.003,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,75.274,9.183,11.885,uav_0,9.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,104,20.8,2,41.433,35.901,86.0,90.0,50.0,50.0,49.849,46.783,false_negative+position_noise+confidence_error,0.408,no_fusion,avoidance,2,0,70.092,6.89,11.498,uav_0,6.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,104,20.8,3,45.767,43.007,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,61.684,8.324,3.174,obstacle_0,3.174,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,105,21.0,0,35.154,34.098,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,81.166,6.866,16.755,uav_2,6.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,105,21.0,1,34.928,43.274,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,74.874,9.179,11.505,uav_0,9.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,105,21.0,2,41.687,36.21,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,69.692,6.866,11.102,uav_0,6.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,105,21.0,3,46.054,43.286,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,61.284,8.315,2.788,obstacle_0,2.788,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,106,21.2,0,35.444,34.373,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,80.766,6.907,16.356,uav_2,6.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,106,21.2,1,35.211,43.557,90.0,94.0,50.0,50.0,46.6,44.806,false_negative+position_noise+confidence_error,0.356,no_fusion,avoidance,3,0,74.474,9.186,11.132,uav_0,9.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,106,21.2,2,42.069,36.327,86.0,90.0,50.0,50.0,47.19,47.932,false_negative+position_noise+confidence_error,0.172,no_fusion,avoidance,2,0,69.359,6.907,10.806,uav_0,6.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,106,21.2,3,46.341,43.564,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,60.884,8.404,2.403,obstacle_0,2.403,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,107,21.4,0,35.734,34.649,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,80.366,6.882,15.956,uav_2,6.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,107,21.4,1,35.505,43.828,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,74.074,9.182,10.755,uav_0,9.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,107,21.4,2,42.323,36.637,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,68.959,6.882,10.411,uav_0,6.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,107,21.4,3,46.382,43.167,90.0,86.0,50.0,50.0,50.238,46.01,false_negative+position_noise+confidence_error,0.926,no_fusion,avoidance,1,0,61.133,7.688,2.732,obstacle_0,2.732,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,108,21.6,0,36.024,34.924,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,79.966,6.926,15.557,uav_2,6.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,108,21.6,1,35.799,44.098,90.0,94.0,50.0,50.0,49.708,48.773,false_negative+position_noise+confidence_error,0.306,no_fusion,move,2,0,73.674,9.177,10.378,uav_0,9.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,108,21.6,2,42.699,36.773,86.0,90.0,50.0,50.0,49.845,47.42,false_negative+position_noise+confidence_error,0.369,no_fusion,avoidance,3,0,68.615,6.926,10.108,uav_0,6.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,108,21.6,3,46.667,43.447,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,60.733,7.764,2.352,obstacle_0,2.352,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,109,21.8,0,36.314,35.2,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,79.566,6.899,15.158,uav_2,6.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,109,21.8,1,36.093,44.369,90.0,94.0,50.0,50.0,52.74,49.348,position_noise+confidence_error,0.138,no_fusion,move,4,0,73.274,9.172,10.003,uav_0,9.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,109,21.8,2,42.951,37.084,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,68.215,6.899,9.715,uav_0,6.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,109,21.8,3,46.859,43.096,90.0,86.0,50.0,50.0,51.885,46.563,position_noise+confidence_error,0.558,no_fusion,avoidance,4,0,60.843,7.171,2.585,obstacle_0,2.585,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,110,22.0,0,36.604,35.475,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,79.166,6.873,14.759,uav_2,6.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,110,22.0,1,35.704,44.28,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,73.622,8.85,10.398,uav_0,8.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,110,22.0,2,43.204,37.394,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,67.815,6.873,9.321,uav_0,6.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,110,22.0,3,47.257,43.137,90.0,86.0,50.0,50.0,45.485,52.216,false_negative+position_noise+confidence_error,0.471,no_fusion,avoidance,2,0,60.532,7.03,2.391,obstacle_0,2.391,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,111,22.2,0,36.894,35.751,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,78.766,6.847,14.36,uav_2,6.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,111,22.2,1,36.021,44.523,90.0,94.0,50.0,50.0,49.329,47.578,false_negative+position_noise+confidence_error,0.285,no_fusion,avoidance,2,0,73.224,8.815,10.014,uav_0,8.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,111,22.2,2,43.456,37.704,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,67.415,6.847,8.929,uav_0,6.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,111,22.2,3,47.54,43.42,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,60.132,7.025,2.025,obstacle_0,2.025,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,112,22.4,0,37.184,36.026,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,78.366,6.89,13.961,uav_2,6.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,112,22.4,1,36.316,44.793,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,72.824,8.81,9.641,uav_0,8.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,112,22.4,2,43.828,37.85,86.0,90.0,50.0,50.0,49.187,50.913,false_negative+position_noise+confidence_error,0.39,no_fusion,avoidance,3,0,67.067,6.89,8.627,uav_0,6.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,112,22.4,3,47.822,43.703,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,59.732,7.086,1.663,obstacle_0,1.663,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,113,22.6,0,37.474,36.302,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,77.966,6.863,13.562,uav_2,6.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,113,22.6,1,36.611,45.063,90.0,94.0,50.0,50.0,52.587,44.377,false_negative+position_noise+confidence_error,0.816,no_fusion,move,2,0,72.424,8.804,9.27,uav_0,8.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,113,22.6,2,44.08,38.161,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,66.667,6.863,8.236,uav_0,6.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,113,22.6,3,48.105,43.987,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,59.332,7.08,1.305,obstacle_0,1.305,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,114,22.8,0,37.764,36.577,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,77.566,6.835,13.163,uav_2,6.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
