scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,106,21.2,1,36.507,43.868,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.898,trust_weighted_fusion,avoidance,1,0,73.312,8.932,9.821,uav_2,8.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,106,21.2,2,42.685,37.416,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.898,trust_weighted_fusion,avoidance,1,0,68.127,6.752,9.556,uav_3,6.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,106,21.2,3,45.962,43.319,90.0,86.0,50.0,50.0,50.0,50.0,none,0.898,trust_weighted_fusion,avoidance,4,0,61.327,6.752,2.807,obstacle_0,2.807,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,107,21.4,0,36.241,34.837,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,79.869,7.294,15.475,uav_2,7.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,107,21.4,1,36.799,44.142,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,72.912,8.881,9.442,uav_2,8.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,107,21.4,2,42.939,37.725,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,67.727,6.741,9.161,uav_3,6.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,107,21.4,3,46.249,43.597,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.927,6.741,2.421,obstacle_0,2.421,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,108,21.6,0,36.53,35.113,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,79.469,7.289,15.076,uav_2,7.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,108,21.6,1,37.196,44.19,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.634,trust_weighted_fusion,avoidance,1,0,72.59,8.924,9.06,uav_2,8.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,108,21.6,2,43.339,37.717,86.0,90.0,50.0,50.0,50.0,50.0,none,0.634,trust_weighted_fusion,avoidance,4,0,67.48,6.299,8.973,uav_3,6.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,108,21.6,3,46.395,43.225,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.634,trust_weighted_fusion,avoidance,1,0,61.083,6.299,2.675,obstacle_0,2.675,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,109,21.8,0,36.82,35.389,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,79.069,7.268,14.677,uav_2,7.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,109,21.8,1,37.487,44.464,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,72.19,8.872,8.683,obstacle_0,8.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,109,21.8,2,43.592,38.027,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,67.08,6.289,8.58,uav_3,6.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,109,21.8,3,46.681,43.505,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.683,6.289,2.294,obstacle_0,2.294,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,110,22.0,0,37.201,35.509,94.0,90.0,50.0,50.0,50.0,50.0,none,0.413,trust_weighted_fusion,avoidance,4,0,78.711,7.229,14.334,uav_2,7.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,110,22.0,1,37.887,44.443,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.413,trust_weighted_fusion,avoidance,1,0,71.914,8.881,8.327,obstacle_0,8.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,110,22.0,2,43.99,37.992,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.413,trust_weighted_fusion,avoidance,1,0,66.855,5.885,8.428,uav_3,5.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,110,22.0,3,46.843,43.139,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.413,trust_weighted_fusion,avoidance,1,0,60.824,5.885,2.552,obstacle_0,2.552,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,111,22.2,0,37.49,35.786,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,78.311,7.206,13.935,uav_2,7.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,111,22.2,1,38.177,44.719,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,71.514,8.829,7.949,obstacle_0,7.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,111,22.2,2,44.242,38.303,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,66.455,5.875,8.037,uav_3,5.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,111,22.2,3,47.127,43.421,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.424,5.875,2.179,obstacle_0,2.179,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,112,22.4,0,37.778,36.063,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,77.911,7.183,13.537,uav_2,7.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,112,22.4,1,38.466,44.995,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,71.114,8.776,7.573,obstacle_0,7.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,112,22.4,2,44.493,38.615,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,66.055,5.865,7.647,uav_3,5.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,112,22.4,3,47.411,43.703,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.024,5.865,1.809,obstacle_0,1.809,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,113,22.6,0,38.067,36.34,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,77.511,7.16,13.138,uav_2,7.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,113,22.6,1,38.756,45.27,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,70.714,8.724,7.198,obstacle_0,7.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,113,22.6,2,44.744,38.926,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,65.655,5.856,7.258,uav_3,5.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,113,22.6,3,47.694,43.985,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.624,5.856,1.442,obstacle_0,1.442,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,114,22.8,0,38.356,36.617,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,77.111,7.138,12.74,uav_2,7.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,114,22.8,1,39.046,45.546,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,70.314,8.672,6.825,obstacle_0,6.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,114,22.8,2,44.996,39.237,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,65.255,5.848,6.87,uav_3,5.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,114,22.8,3,47.978,44.267,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.224,5.848,1.079,obstacle_0,1.079,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,115,23.0,0,38.644,36.894,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,76.711,7.116,12.341,uav_2,7.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,115,23.0,1,39.336,45.822,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,69.914,8.62,6.453,obstacle_0,6.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,115,23.0,2,45.247,39.548,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.855,5.839,6.482,uav_3,5.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,115,23.0,3,48.262,44.548,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.824,5.839,0.722,obstacle_0,0.722,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,116,23.2,0,38.933,37.171,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,76.311,7.094,11.943,uav_2,7.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,116,23.2,1,39.626,46.097,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,69.514,8.567,6.084,obstacle_0,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,116,23.2,2,45.498,39.859,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.455,5.831,6.095,uav_3,5.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,116,23.2,3,48.546,44.83,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.424,5.831,0.37,obstacle_0,0.37,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,117,23.4,0,39.222,37.448,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.911,7.073,11.545,uav_2,7.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,117,23.4,1,39.916,46.373,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,69.114,8.515,5.717,obstacle_0,5.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,117,23.4,2,45.75,40.17,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.055,5.823,5.709,obstacle_0,5.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,117,23.4,3,48.83,45.112,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.024,5.823,0.026,obstacle_0,0.026,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,118,23.6,0,39.51,37.725,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.511,7.052,11.147,uav_2,7.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,118,23.6,1,40.206,46.649,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,68.714,8.463,5.352,obstacle_0,5.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,118,23.6,2,46.001,40.482,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,63.655,5.815,5.324,obstacle_0,5.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,118,23.6,3,49.114,45.394,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.624,5.815,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,119,23.8,0,39.799,38.001,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,75.111,7.031,10.749,uav_2,7.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,119,23.8,1,40.495,46.924,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,68.314,8.41,4.99,obstacle_0,4.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,119,23.8,2,46.252,40.793,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,63.255,5.808,4.941,obstacle_0,4.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,119,23.8,3,49.397,45.676,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.224,5.808,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,120,24.0,0,40.088,38.278,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,74.711,7.011,10.351,uav_2,7.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,120,24.0,1,40.785,47.2,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,67.914,8.358,4.631,obstacle_0,4.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,120,24.0,2,46.504,41.104,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,62.855,5.801,4.558,obstacle_0,4.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,120,24.0,3,49.681,45.958,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.824,5.801,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,121,24.2,0,40.376,38.555,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,74.311,6.991,9.953,uav_2,6.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,121,24.2,1,41.075,47.475,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,67.514,8.306,4.275,obstacle_0,4.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,121,24.2,2,46.755,41.415,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,62.455,5.795,4.178,obstacle_0,4.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,121,24.2,3,49.965,46.24,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.424,5.795,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,122,24.4,0,40.665,38.832,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,73.911,6.971,9.555,uav_2,6.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,122,24.4,1,41.365,47.751,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,67.114,8.254,3.923,obstacle_0,3.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,122,24.4,2,47.006,41.726,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,62.055,5.789,3.799,obstacle_0,3.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,122,24.4,3,50.249,46.522,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.024,5.789,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,123,24.6,0,40.954,39.109,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,73.511,6.951,9.158,uav_2,6.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,123,24.6,1,41.655,48.027,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,66.714,8.201,3.575,obstacle_0,3.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,123,24.6,2,47.258,42.037,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.655,5.783,3.422,obstacle_0,3.422,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,123,24.6,3,50.533,46.803,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.624,5.783,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,124,24.8,0,41.242,39.386,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,73.111,6.932,8.761,uav_2,6.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,124,24.8,1,41.945,48.302,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,66.314,8.149,3.232,obstacle_0,3.232,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,124,24.8,2,47.509,42.349,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.255,5.777,3.047,obstacle_0,3.047,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,124,24.8,3,50.816,47.085,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.224,5.777,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,125,25.0,0,41.635,39.308,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.871,trust_weighted_fusion,avoidance,1,0,72.882,6.715,8.576,uav_2,6.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,125,25.0,1,41.673,48.009,90.0,94.0,50.0,50.0,50.0,50.0,none,0.871,trust_weighted_fusion,avoidance,4,0,66.713,8.528,3.562,obstacle_0,3.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,125,25.0,2,47.767,42.043,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.871,trust_weighted_fusion,avoidance,1,0,61.332,5.856,3.264,obstacle_0,3.264,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,125,25.0,3,51.13,46.837,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.871,trust_weighted_fusion,avoidance,1,0,55.178,5.856,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,126,25.2,0,42.025,39.223,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.858,trust_weighted_fusion,avoidance,1,0,72.661,6.535,8.407,uav_2,6.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,126,25.2,1,41.419,47.7,90.0,94.0,50.0,50.0,50.0,50.0,none,0.858,trust_weighted_fusion,avoidance,4,0,67.11,8.498,3.884,obstacle_0,3.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,126,25.2,2,48.049,41.759,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.858,trust_weighted_fusion,avoidance,1,0,61.38,5.933,3.469,obstacle_0,3.469,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,126,25.2,3,51.461,46.612,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.858,trust_weighted_fusion,avoidance,1,0,55.106,5.933,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
