scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,179,35.8,2,64.796,39.539,86.0,90.0,50.0,50.0,49.799,49.875,position_noise+confidence_error,0.622,trust_weighted_fusion,avoidance,4,0,54.735,4.243,13.121,uav_3,4.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,3,62.576,43.155,90.0,86.0,50.0,50.0,49.799,49.875,position_noise+confidence_error,0.622,trust_weighted_fusion,avoidance,4,0,50.87,4.243,9.318,uav_2,4.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,0,60.137,38.362,94.0,90.0,50.0,50.0,50.067,49.698,position_noise+confidence_error,0.744,trust_weighted_fusion,avoidance,4,0,61.751,4.798,10.433,uav_1,4.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,1,55.343,38.159,90.0,94.0,50.0,50.0,50.067,49.698,position_noise+confidence_error,0.744,trust_weighted_fusion,avoidance,4,0,65.722,4.798,7.991,uav_0,4.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,2,65.084,39.816,86.0,90.0,50.0,50.0,50.067,49.698,position_noise+confidence_error,0.744,trust_weighted_fusion,avoidance,4,0,54.368,4.181,13.2,uav_3,4.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,3,62.904,43.384,90.0,86.0,50.0,50.0,50.067,49.698,position_noise+confidence_error,0.744,trust_weighted_fusion,avoidance,4,0,50.501,4.181,9.501,uav_2,4.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,0,60.49,38.55,94.0,90.0,50.0,50.0,50.404,50.831,position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,4,0,61.401,4.773,10.529,uav_1,4.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,1,55.725,38.275,90.0,94.0,50.0,50.0,50.404,50.831,position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,4,0,65.422,4.773,8.048,uav_0,4.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,2,65.372,40.094,86.0,90.0,50.0,50.0,50.404,50.831,position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,4,0,54.001,4.114,13.287,uav_3,4.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,3,63.234,43.61,90.0,86.0,50.0,50.0,50.404,50.831,position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,4,0,50.133,4.114,9.696,uav_2,4.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,0,60.838,38.747,94.0,90.0,50.0,50.0,49.778,49.635,position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,4,0,61.046,4.744,10.624,uav_1,4.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,1,56.108,38.392,90.0,94.0,50.0,50.0,49.778,49.635,position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,4,0,65.122,4.744,8.117,uav_0,4.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,2,65.651,40.38,86.0,90.0,50.0,50.0,49.778,49.635,position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,4,0,53.63,4.039,13.371,uav_3,4.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,3,63.563,43.837,90.0,86.0,50.0,50.0,49.778,49.635,false_positive+position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,5,1,49.766,4.039,9.897,uav_2,4.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,0,60.911,39.14,94.0,90.0,50.0,50.0,50.138,50.369,false_positive+position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,5,1,60.676,4.467,10.394,uav_1,4.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,1,56.487,38.52,90.0,94.0,50.0,50.0,50.138,50.369,position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,4,0,64.816,4.467,8.186,uav_0,4.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,2,65.794,40.754,86.0,90.0,50.0,50.0,50.138,50.369,false_positive+position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,5,1,53.23,3.835,13.301,uav_3,3.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,3,63.882,44.078,90.0,86.0,50.0,50.0,50.138,50.369,position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,4,0,49.392,3.835,10.092,uav_2,3.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,0,61.261,39.334,94.0,90.0,50.0,50.0,50.368,49.882,position_noise+confidence_error,0.542,trust_weighted_fusion,avoidance,4,0,60.324,4.444,10.51,uav_1,4.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,1,56.885,38.562,90.0,94.0,50.0,50.0,50.368,49.882,false_positive+position_noise+confidence_error,0.542,trust_weighted_fusion,avoidance,5,1,64.575,4.444,8.35,uav_0,4.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,2,66.19,40.81,86.0,90.0,50.0,50.0,50.368,49.882,false_positive+position_noise+confidence_error,0.542,trust_weighted_fusion,avoidance,5,1,53.03,4.127,13.617,uav_3,4.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,3,64.134,44.389,90.0,86.0,50.0,50.0,50.368,49.882,false_positive+position_noise+confidence_error,0.542,trust_weighted_fusion,avoidance,5,1,48.995,4.127,10.207,uav_2,4.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,0,61.605,39.538,94.0,90.0,50.0,50.0,49.957,49.538,position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,4,0,59.966,4.424,10.624,uav_1,4.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,1,57.26,38.7,90.0,94.0,50.0,50.0,49.957,49.538,position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,4,0,64.265,4.424,8.432,uav_0,4.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,2,66.574,40.921,86.0,90.0,50.0,50.0,49.957,49.538,false_positive+position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,5,1,52.784,4.111,13.898,uav_3,4.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,3,64.523,44.484,90.0,86.0,50.0,50.0,49.957,49.538,false_positive+position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,5,1,48.71,4.111,10.535,uav_2,4.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,0,61.856,39.849,94.0,90.0,50.0,50.0,49.906,50.27,false_positive+position_noise+confidence_error,0.63,trust_weighted_fusion,avoidance,5,1,59.568,4.342,10.608,uav_1,4.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,1,57.63,38.853,90.0,94.0,50.0,50.0,49.906,50.27,position_noise+confidence_error,0.63,trust_weighted_fusion,avoidance,4,0,63.945,4.342,8.508,uav_0,4.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,2,66.843,41.218,86.0,90.0,50.0,50.0,49.906,50.27,position_noise+confidence_error,0.63,trust_weighted_fusion,avoidance,4,0,52.409,3.851,13.995,uav_3,3.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,3,64.917,44.552,90.0,86.0,50.0,50.0,49.906,50.27,false_positive+position_noise+confidence_error,0.63,trust_weighted_fusion,avoidance,5,1,48.447,3.851,10.881,uav_2,3.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,0,62.252,39.791,94.0,90.0,50.0,50.0,49.377,49.6,false_positive+position_noise+confidence_error,0.584,trust_weighted_fusion,avoidance,5,1,59.404,4.327,10.948,uav_1,4.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,1,57.994,39.018,90.0,94.0,50.0,50.0,49.377,49.6,position_noise+confidence_error,0.584,trust_weighted_fusion,avoidance,4,0,63.619,4.327,8.583,uav_0,4.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,2,67.242,41.203,86.0,90.0,50.0,50.0,49.377,49.6,false_positive+position_noise+confidence_error,0.584,trust_weighted_fusion,avoidance,5,1,52.278,4.107,14.357,uav_3,4.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,3,65.24,44.788,90.0,86.0,50.0,50.0,49.377,49.6,false_positive+position_noise+confidence_error,0.584,trust_weighted_fusion,avoidance,5,1,48.078,4.107,11.106,uav_2,4.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,0,62.589,40.006,94.0,90.0,50.0,50.0,50.309,50.027,position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,4,0,59.043,4.36,11.074,uav_1,4.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,1,58.374,38.893,90.0,94.0,50.0,50.0,50.309,50.027,false_positive+position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,5,1,63.538,4.36,8.91,uav_0,4.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,2,67.506,41.503,86.0,90.0,50.0,50.0,50.309,50.027,position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,4,0,51.903,4.058,14.459,uav_3,4.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,3,65.54,45.053,90.0,86.0,50.0,50.0,50.309,50.027,position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,4,0,47.697,4.058,11.308,uav_2,4.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,189,37.8,0,62.919,40.233,94.0,90.0,50.0,50.0,49.632,49.843,position_noise+confidence_error,0.486,trust_weighted_fusion,avoidance,4,0,58.675,5.026,11.195,uav_2,5.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,189,37.8,1,57.981,38.819,90.0,94.0,50.0,50.0,49.632,49.843,false_positive+position_noise+confidence_error,0.486,trust_weighted_fusion,avoidance,5,1,63.798,5.136,8.738,uav_0,5.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,189,37.8,2,67.671,41.867,86.0,90.0,50.0,50.0,49.632,49.843,false_positive+position_noise+confidence_error,0.486,trust_weighted_fusion,avoidance,5,1,51.504,3.918,14.453,uav_3,3.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,189,37.8,3,65.832,45.327,90.0,86.0,50.0,50.0,49.632,49.843,position_noise+confidence_error,0.486,trust_weighted_fusion,avoidance,4,0,47.312,3.918,11.507,uav_2,3.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,190,38.0,0,63.249,40.459,94.0,90.0,50.0,50.0,50.115,50.152,position_noise+confidence_error,0.572,trust_weighted_fusion,avoidance,4,0,58.309,4.985,11.327,uav_2,4.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,190,38.0,1,58.346,38.981,90.0,94.0,50.0,50.0,50.115,50.152,position_noise+confidence_error,0.572,trust_weighted_fusion,avoidance,4,0,63.474,5.12,8.823,uav_0,5.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,190,38.0,2,67.929,42.173,86.0,90.0,50.0,50.0,50.115,50.152,position_noise+confidence_error,0.572,trust_weighted_fusion,avoidance,4,0,51.127,3.873,14.563,uav_3,3.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,190,38.0,3,66.124,45.599,90.0,86.0,50.0,50.0,50.115,50.152,position_noise+confidence_error,0.572,trust_weighted_fusion,avoidance,4,0,46.928,3.873,11.714,uav_2,3.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,191,38.2,0,63.574,40.691,94.0,90.0,50.0,50.0,49.936,50.028,position_noise+confidence_error,0.543,trust_weighted_fusion,avoidance,4,0,57.94,4.945,11.46,uav_2,4.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,191,38.2,1,58.744,38.944,90.0,94.0,50.0,50.0,49.936,50.028,false_positive+position_noise+confidence_error,0.543,trust_weighted_fusion,avoidance,5,1,63.31,5.136,9.096,uav_0,5.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,191,38.2,2,68.183,42.482,86.0,90.0,50.0,50.0,49.936,50.028,position_noise+confidence_error,0.543,trust_weighted_fusion,avoidance,4,0,50.748,3.957,14.676,uav_3,3.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,191,38.2,3,66.297,45.96,90.0,86.0,50.0,50.0,49.936,50.028,false_positive+position_noise+confidence_error,0.543,trust_weighted_fusion,avoidance,5,1,46.53,3.957,11.79,uav_2,3.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,192,38.4,0,63.901,40.922,94.0,90.0,50.0,50.0,50.47,50.489,position_noise+confidence_error,0.593,trust_weighted_fusion,avoidance,4,0,57.573,4.907,11.603,uav_2,4.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,192,38.4,1,59.105,39.118,90.0,94.0,50.0,50.0,50.47,50.489,position_noise+confidence_error,0.593,trust_weighted_fusion,avoidance,4,0,62.981,5.125,9.189,uav_0,5.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,192,38.4,2,68.438,42.79,86.0,90.0,50.0,50.0,50.47,50.489,position_noise+confidence_error,0.593,trust_weighted_fusion,avoidance,4,0,50.37,3.911,14.798,uav_3,3.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,192,38.4,3,66.587,46.236,90.0,86.0,50.0,50.0,50.47,50.489,position_noise+confidence_error,0.593,trust_weighted_fusion,avoidance,4,0,46.145,3.911,12.009,uav_2,3.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,193,38.6,0,64.221,41.162,94.0,90.0,50.0,50.0,49.919,50.075,position_noise+confidence_error,0.509,trust_weighted_fusion,avoidance,4,0,57.201,4.895,11.743,uav_2,4.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,193,38.6,1,59.461,39.298,90.0,94.0,50.0,50.0,49.919,50.075,false_positive+position_noise+confidence_error,0.509,trust_weighted_fusion,avoidance,5,1,62.649,5.111,9.284,uav_0,5.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,193,38.6,2,68.733,43.061,86.0,90.0,50.0,50.0,49.919,50.075,false_positive+position_noise+confidence_error,0.509,trust_weighted_fusion,avoidance,5,1,50.014,3.929,14.977,uav_3,3.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,193,38.6,3,66.869,46.52,90.0,86.0,50.0,50.0,49.919,50.075,position_noise+confidence_error,0.509,trust_weighted_fusion,avoidance,4,0,45.758,3.929,12.224,uav_2,3.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,194,38.8,0,64.545,41.397,94.0,90.0,50.0,50.0,50.939,49.922,position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,4,0,56.832,4.789,11.898,uav_2,4.789,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,194,38.8,1,59.821,39.472,90.0,94.0,50.0,50.0,50.939,49.922,position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,4,0,62.322,5.1,9.398,uav_0,5.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,194,38.8,2,68.88,43.433,86.0,90.0,50.0,50.0,50.939,49.922,false_positive+position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,5,1,49.614,3.787,14.989,uav_3,3.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,194,38.8,3,67.152,46.802,90.0,86.0,50.0,50.0,50.939,49.922,position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,4,0,45.371,3.787,12.447,uav_2,3.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,195,39.0,0,64.874,41.17,94.0,90.0,50.0,50.0,49.585,49.883,false_positive+position_noise+confidence_error,0.479,trust_weighted_fusion,avoidance,5,1,56.857,4.912,12.297,uav_2,4.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,195,39.0,1,60.166,39.676,90.0,94.0,50.0,50.0,49.585,49.883,position_noise+confidence_error,0.479,trust_weighted_fusion,avoidance,4,0,61.977,4.94,9.489,uav_0,4.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
