scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,166,33.2,1,48.735,44.505,90.0,94.0,50.0,50.0,48.279,50.118,position_noise+confidence_error,0.511,no_fusion,avoidance,3,0,64.441,7.123,0.639,obstacle_0,0.639,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,166,33.2,2,62.62,47.885,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,48.17,6.762,7.796,uav_3,6.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,166,33.2,3,66.049,53.712,90.0,86.0,50.0,50.0,49.542,51.593,position_noise+confidence_error,0.39,no_fusion,move,3,0,40.201,6.762,11.473,uav_2,6.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,167,33.4,0,56.157,43.685,94.0,90.0,50.0,50.0,49.422,49.74,position_noise+confidence_error,0.436,no_fusion,avoidance,4,0,59.809,7.254,3.82,obstacle_0,3.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,167,33.4,1,48.991,44.812,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,64.041,7.254,0.285,obstacle_0,0.285,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,167,33.4,2,62.928,48.14,86.0,90.0,50.0,50.0,52.719,53.36,position_noise+confidence_error,0.296,no_fusion,avoidance,4,0,47.798,6.784,8.061,uav_3,6.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,167,33.4,3,66.288,54.033,90.0,86.0,50.0,50.0,49.763,50.963,false_negative+position_noise+confidence_error,0.0,no_fusion,move,2,0,39.801,6.784,11.78,uav_2,6.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,168,33.6,0,56.536,43.814,94.0,90.0,50.0,50.0,51.105,50.186,position_noise+confidence_error,0.629,no_fusion,avoidance,4,0,59.47,7.212,3.999,obstacle_0,3.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,168,33.6,1,49.39,44.789,90.0,94.0,50.0,50.0,48.635,51.699,position_noise+confidence_error,0.623,no_fusion,avoidance,3,0,63.803,7.212,0.246,obstacle_0,0.246,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,168,33.6,2,63.228,48.405,86.0,90.0,50.0,50.0,52.543,52.857,false_negative+position_noise+confidence_error,0.29,no_fusion,avoidance,3,0,47.421,6.803,8.323,uav_3,6.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,168,33.6,3,66.526,54.355,90.0,86.0,50.0,50.0,49.74,50.394,position_noise+confidence_error,0.215,no_fusion,move,3,0,39.401,6.803,12.09,uav_2,6.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,169,33.8,0,56.881,44.017,94.0,90.0,50.0,50.0,48.41,48.545,position_noise+confidence_error,0.426,no_fusion,avoidance,4,0,59.096,7.311,4.118,obstacle_0,4.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,169,33.8,1,49.581,44.438,90.0,94.0,50.0,50.0,50.879,47.512,position_noise+confidence_error,0.798,no_fusion,avoidance,3,0,63.953,7.311,0.578,obstacle_0,0.578,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,169,33.8,2,63.42,48.755,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,47.021,6.8,8.477,uav_3,6.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,169,33.8,3,66.764,54.676,90.0,86.0,50.0,50.0,51.128,49.575,position_noise+confidence_error,0.403,no_fusion,move,3,0,39.001,6.8,12.404,uav_2,6.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,170,34.0,0,57.228,44.215,94.0,90.0,50.0,50.0,47.835,52.464,position_noise+confidence_error,0.493,no_fusion,avoidance,4,0,58.724,7.269,4.258,obstacle_0,4.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,170,34.0,1,49.96,44.309,90.0,94.0,50.0,50.0,50.382,49.899,false_negative+position_noise+confidence_error,0.408,no_fusion,avoidance,2,0,63.815,7.269,0.691,obstacle_0,0.691,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,170,34.0,2,63.612,49.106,86.0,90.0,50.0,50.0,48.282,51.808,false_negative+position_noise+confidence_error,0.07,no_fusion,move,2,0,46.621,6.797,8.641,uav_3,6.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,170,34.0,3,67.003,54.997,90.0,86.0,50.0,50.0,49.403,47.194,position_noise+confidence_error,0.331,no_fusion,move,3,0,38.601,6.797,12.722,uav_2,6.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,171,34.2,0,57.587,44.392,94.0,90.0,50.0,50.0,49.832,53.772,false_negative+position_noise+confidence_error,0.553,no_fusion,avoidance,2,0,58.361,7.232,4.435,obstacle_0,4.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,171,34.2,1,50.355,44.372,90.0,94.0,50.0,50.0,48.76,53.334,false_negative+position_noise+confidence_error,0.607,no_fusion,avoidance,2,0,63.519,7.232,0.639,obstacle_0,0.639,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,171,34.2,2,63.804,49.457,86.0,90.0,50.0,50.0,48.243,49.296,position_noise+confidence_error,0.299,no_fusion,move,4,0,46.221,6.795,8.815,uav_3,6.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,171,34.2,3,67.241,55.318,90.0,86.0,50.0,50.0,47.552,51.084,position_noise+confidence_error,0.152,no_fusion,move,3,0,38.201,6.795,13.043,uav_2,6.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,172,34.4,0,57.836,44.705,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,57.961,7.089,4.458,obstacle_0,4.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,172,34.4,1,50.755,44.366,90.0,94.0,50.0,50.0,50.523,51.995,position_noise+confidence_error,0.355,no_fusion,avoidance,3,0,63.275,7.089,0.684,obstacle_0,0.684,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,172,34.4,2,63.996,49.808,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,45.821,6.793,8.997,uav_3,6.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,172,34.4,3,67.479,55.64,90.0,86.0,50.0,50.0,48.34,50.988,position_noise+confidence_error,0.199,no_fusion,move,3,0,37.801,6.793,13.367,uav_2,6.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,173,34.6,0,58.086,45.017,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,57.561,7.006,4.498,obstacle_0,4.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,173,34.6,1,51.126,44.217,90.0,94.0,50.0,50.0,50.102,46.655,position_noise+confidence_error,0.545,no_fusion,avoidance,3,0,63.163,7.006,0.892,obstacle_0,0.892,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,173,34.6,2,64.234,50.13,86.0,90.0,50.0,50.0,51.185,48.47,false_negative+position_noise+confidence_error,0.282,no_fusion,avoidance,3,0,45.425,6.793,9.234,uav_3,6.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,173,34.6,3,67.718,55.961,90.0,86.0,50.0,50.0,50.618,48.316,false_negative+position_noise+confidence_error,0.155,no_fusion,move,2,0,37.401,6.793,13.693,uav_2,6.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,174,34.8,0,58.449,45.185,94.0,90.0,50.0,50.0,51.651,50.536,position_noise+confidence_error,0.554,no_fusion,avoidance,4,0,57.204,6.99,4.725,obstacle_0,4.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,174,34.8,1,51.526,44.218,90.0,94.0,50.0,50.0,49.477,49.908,position_noise+confidence_error,0.554,no_fusion,avoidance,3,0,62.917,6.99,0.98,obstacle_0,0.98,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,174,34.8,2,64.425,50.481,86.0,90.0,50.0,50.0,49.213,48.31,position_noise+confidence_error,0.279,no_fusion,move,4,0,45.025,6.791,9.433,uav_3,6.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,174,34.8,3,67.956,56.282,90.0,86.0,50.0,50.0,50.531,52.631,false_negative+position_noise+confidence_error,0.322,no_fusion,move,2,0,37.001,6.791,14.023,uav_2,6.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,0,58.798,45.381,94.0,90.0,50.0,50.0,50.647,50.473,false_negative+position_noise+confidence_error,0.634,no_fusion,avoidance,3,0,56.834,7.078,4.937,obstacle_0,4.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,1,51.771,44.534,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,62.517,7.078,0.746,obstacle_0,0.746,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,2,64.678,50.791,86.0,90.0,50.0,50.0,50.067,51.557,false_negative+position_noise+confidence_error,0.574,no_fusion,avoidance,3,0,44.632,6.793,9.699,uav_3,6.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,3,68.194,56.603,90.0,86.0,50.0,50.0,48.736,50.527,position_noise+confidence_error,0.017,no_fusion,move,3,0,36.601,6.793,14.356,uav_2,6.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,0,59.148,45.575,94.0,90.0,50.0,50.0,50.647,51.861,false_negative+position_noise+confidence_error,0.452,no_fusion,avoidance,3,0,56.465,7.169,5.162,obstacle_0,5.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,1,52.015,44.851,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,62.117,7.169,0.53,obstacle_0,0.53,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,2,64.924,51.107,86.0,90.0,50.0,50.0,49.93,51.052,false_negative+position_noise+confidence_error,0.483,no_fusion,avoidance,3,0,44.237,6.794,9.965,uav_3,6.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,3,68.433,56.925,90.0,86.0,50.0,50.0,50.241,47.101,false_negative+position_noise+confidence_error,0.129,no_fusion,move,2,0,36.201,6.794,14.69,uav_2,6.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,0,59.474,45.806,94.0,90.0,50.0,50.0,50.071,49.043,position_noise+confidence_error,0.312,no_fusion,avoidance,4,0,56.081,7.12,5.361,obstacle_0,5.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,1,52.414,44.883,90.0,94.0,50.0,50.0,49.902,51.064,false_negative+position_noise+confidence_error,0.59,no_fusion,avoidance,2,0,61.848,7.12,0.657,obstacle_0,0.657,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,2,65.114,51.458,86.0,90.0,50.0,50.0,48.612,48.11,false_negative+position_noise+confidence_error,0.168,no_fusion,move,3,0,43.837,6.793,10.184,uav_3,6.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,3,68.671,57.246,90.0,86.0,50.0,50.0,47.706,51.619,position_noise+confidence_error,0.316,no_fusion,move,3,0,35.801,6.793,15.028,uav_2,6.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,0,59.72,46.122,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,55.681,7.123,5.465,obstacle_0,5.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,1,52.657,45.201,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,61.448,7.123,0.485,obstacle_0,0.485,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,2,65.305,51.81,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,43.437,6.792,10.411,uav_3,6.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,3,68.909,57.567,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,35.401,6.792,15.367,uav_2,6.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,0,60.036,46.368,94.0,90.0,50.0,50.0,50.004,48.831,position_noise+confidence_error,0.739,no_fusion,avoidance,4,0,55.294,7.193,5.673,obstacle_0,5.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,1,52.981,44.966,90.0,94.0,50.0,50.0,54.061,49.469,position_noise+confidence_error,0.509,no_fusion,avoidance,3,0,61.439,7.193,0.85,obstacle_0,0.85,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,2,65.495,52.162,86.0,90.0,50.0,50.0,49.658,51.206,false_negative+position_noise+confidence_error,0.302,no_fusion,move,3,0,43.037,6.792,10.645,uav_3,6.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,3,69.147,57.888,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,35.001,6.792,15.709,uav_2,6.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,0,60.347,46.619,94.0,90.0,50.0,50.0,49.602,49.131,position_noise+confidence_error,0.487,no_fusion,avoidance,4,0,54.904,7.249,5.886,obstacle_0,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,1,53.222,45.285,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,61.039,7.249,0.71,obstacle_0,0.71,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,2,65.727,52.488,86.0,90.0,50.0,50.0,50.964,50.425,position_noise+confidence_error,0.469,no_fusion,avoidance,4,0,42.64,6.792,10.922,uav_3,6.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,3,69.386,58.21,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,34.601,6.792,16.053,uav_2,6.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,0,60.651,46.878,94.0,90.0,50.0,50.0,49.248,48.927,false_negative+position_noise+confidence_error,0.068,no_fusion,avoidance,3,0,54.513,7.202,6.099,obstacle_0,6.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,1,53.621,45.315,90.0,94.0,50.0,50.0,51.692,52.271,false_negative+position_noise+confidence_error,0.561,no_fusion,avoidance,2,0,60.776,7.202,0.921,obstacle_0,0.921,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,2,65.917,52.84,86.0,90.0,50.0,50.0,50.209,47.846,position_noise+confidence_error,0.137,no_fusion,move,4,0,42.24,6.792,11.168,uav_3,6.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,3,69.624,58.531,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,34.201,6.792,16.398,uav_2,6.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,0,60.896,47.195,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,54.113,7.207,6.251,obstacle_0,6.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,1,53.86,45.635,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,60.376,7.207,0.827,obstacle_0,0.827,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,2,66.166,53.153,86.0,90.0,50.0,50.0,52.437,53.138,false_negative+position_noise+confidence_error,0.412,no_fusion,avoidance,3,0,41.846,6.793,11.47,uav_3,6.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,3,69.862,58.852,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,33.801,6.793,16.746,uav_2,6.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,0,61.221,47.428,94.0,90.0,50.0,50.0,49.977,52.735,position_noise+confidence_error,0.452,no_fusion,avoidance,4,0,53.729,7.176,6.511,obstacle_0,6.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,1,54.251,45.718,90.0,94.0,50.0,50.0,50.497,49.762,position_noise+confidence_error,0.905,no_fusion,avoidance,3,0,60.076,7.176,1.034,obstacle_0,1.034,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,2,66.394,53.482,86.0,90.0,50.0,50.0,51.89,50.987,false_negative+position_noise+confidence_error,0.346,no_fusion,avoidance,2,0,41.449,6.793,11.759,uav_3,6.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
