scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,176,35.2,1,63.458,43.038,90.0,94.0,50.0,50.0,50.049,50.456,position_noise,0.431,trust_weighted_fusion,avoidance,4,0,57.459,5.084,10.152,uav_0,5.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,176,35.2,2,68.463,47.175,86.0,90.0,50.0,50.0,50.049,50.456,position_noise,0.431,trust_weighted_fusion,avoidance,4,0,46.277,5.108,13.678,uav_3,5.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,176,35.2,3,71.852,50.997,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,39.428,5.108,16.875,uav_2,5.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,177,35.4,0,61.447,38.741,94.0,90.0,50.0,50.0,49.489,49.85,position_noise,0.414,trust_weighted_fusion,avoidance,3,0,60.722,5.112,11.057,uav_1,5.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,177,35.4,1,63.761,43.299,90.0,94.0,50.0,50.0,49.489,49.85,position_noise,0.414,trust_weighted_fusion,avoidance,4,0,57.088,5.112,10.306,uav_0,5.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,177,35.4,2,68.699,47.498,86.0,90.0,50.0,50.0,49.489,49.85,position_noise,0.414,trust_weighted_fusion,avoidance,4,0,45.888,5.098,13.866,uav_3,5.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,177,35.4,3,72.036,51.352,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,39.028,5.098,17.078,uav_2,5.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,0,61.784,38.957,94.0,90.0,50.0,50.0,49.477,50.579,position_noise,0.402,trust_weighted_fusion,avoidance,3,0,60.36,5.138,11.15,uav_1,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,1,64.063,43.561,90.0,94.0,50.0,50.0,49.477,50.579,position_noise,0.402,trust_weighted_fusion,avoidance,4,0,56.717,5.138,10.467,uav_0,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,2,68.935,47.821,86.0,90.0,50.0,50.0,49.477,50.579,position_noise,0.402,trust_weighted_fusion,avoidance,4,0,45.5,5.089,14.06,uav_3,5.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,3,72.22,51.707,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,38.628,5.089,17.286,uav_2,5.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,0,62.12,39.174,94.0,90.0,50.0,50.0,49.673,49.833,position_noise,0.407,trust_weighted_fusion,avoidance,3,0,59.997,5.166,11.251,uav_1,5.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,1,64.361,43.829,90.0,94.0,50.0,50.0,49.673,49.833,position_noise,0.407,trust_weighted_fusion,avoidance,4,0,56.343,5.166,10.631,uav_0,5.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,2,69.166,48.147,86.0,90.0,50.0,50.0,49.673,49.833,position_noise,0.407,trust_weighted_fusion,avoidance,4,0,45.111,5.081,14.255,uav_3,5.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,3,72.405,52.062,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,38.228,5.081,17.499,uav_2,5.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,0,62.455,39.392,94.0,90.0,50.0,50.0,49.937,49.612,position_noise,0.411,trust_weighted_fusion,avoidance,3,0,59.634,5.196,11.36,uav_1,5.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,1,64.656,44.099,90.0,94.0,50.0,50.0,49.937,49.612,position_noise,0.411,trust_weighted_fusion,avoidance,4,0,55.968,5.196,10.799,uav_0,5.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,2,69.394,48.476,86.0,90.0,50.0,50.0,49.937,49.612,position_noise,0.411,trust_weighted_fusion,avoidance,4,0,44.721,5.073,14.454,uav_3,5.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,3,72.589,52.417,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,37.828,5.073,17.718,uav_2,5.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,0,62.793,39.605,94.0,90.0,50.0,50.0,50.802,50.407,position_noise,0.425,trust_weighted_fusion,avoidance,3,0,59.275,5.226,11.484,uav_1,5.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,1,64.957,44.362,90.0,94.0,50.0,50.0,50.802,50.407,position_noise,0.425,trust_weighted_fusion,avoidance,4,0,55.597,5.226,10.984,uav_0,5.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,2,69.626,48.802,86.0,90.0,50.0,50.0,50.802,50.407,position_noise,0.425,trust_weighted_fusion,avoidance,4,0,44.333,5.066,14.663,uav_3,5.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,3,72.773,52.772,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,37.428,5.066,17.941,uav_2,5.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,0,63.123,39.832,94.0,90.0,50.0,50.0,50.013,49.482,position_noise,0.413,trust_weighted_fusion,avoidance,3,0,58.909,5.256,11.601,uav_1,5.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,1,65.244,44.641,90.0,94.0,50.0,50.0,50.013,49.482,position_noise,0.413,trust_weighted_fusion,avoidance,4,0,55.22,5.256,11.159,uav_0,5.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,2,69.847,49.135,86.0,90.0,50.0,50.0,50.013,49.482,position_noise,0.413,trust_weighted_fusion,avoidance,4,0,43.941,5.06,14.866,uav_3,5.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,3,72.957,53.128,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,37.028,5.06,18.169,uav_2,5.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,0,63.451,40.061,94.0,90.0,50.0,50.0,50.119,49.878,position_noise,0.407,trust_weighted_fusion,avoidance,3,0,58.542,5.285,11.724,uav_1,5.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,1,65.53,44.92,90.0,94.0,50.0,50.0,50.119,49.878,position_noise,0.407,trust_weighted_fusion,avoidance,4,0,54.842,5.285,11.339,uav_0,5.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,2,70.068,49.469,86.0,90.0,50.0,50.0,50.119,49.878,position_noise,0.407,trust_weighted_fusion,avoidance,4,0,43.55,5.055,15.075,uav_3,5.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,3,73.141,53.483,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,36.628,5.055,18.402,uav_2,5.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,0,63.778,40.292,94.0,90.0,50.0,50.0,50.514,48.831,position_noise,0.383,trust_weighted_fusion,avoidance,3,0,58.175,5.318,11.854,uav_1,5.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,1,65.809,45.206,90.0,94.0,50.0,50.0,50.514,48.831,position_noise,0.383,trust_weighted_fusion,avoidance,4,0,54.461,5.318,11.52,uav_0,5.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,2,70.281,49.807,86.0,90.0,50.0,50.0,50.514,48.831,position_noise,0.383,trust_weighted_fusion,avoidance,4,0,43.157,5.051,15.282,uav_3,5.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,3,73.325,53.838,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,36.228,5.051,18.639,uav_2,5.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,0,64.104,40.524,94.0,90.0,50.0,50.0,50.721,49.764,position_noise,0.371,trust_weighted_fusion,avoidance,3,0,57.807,5.349,11.992,uav_1,5.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,1,66.092,45.49,90.0,94.0,50.0,50.0,50.721,49.764,position_noise,0.371,trust_weighted_fusion,avoidance,4,0,54.082,5.349,11.712,uav_0,5.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,2,70.498,50.144,86.0,90.0,50.0,50.0,50.721,49.764,position_noise,0.371,trust_weighted_fusion,avoidance,4,0,42.765,5.046,15.498,uav_3,5.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,3,73.509,54.193,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,35.828,5.046,18.88,uav_2,5.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,0,64.428,40.758,94.0,90.0,50.0,50.0,50.787,50.316,position_noise,0.357,trust_weighted_fusion,avoidance,3,0,57.439,5.38,12.134,uav_1,5.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,1,66.373,45.774,90.0,94.0,50.0,50.0,50.787,50.316,position_noise,0.357,trust_weighted_fusion,avoidance,4,0,53.703,5.38,11.91,uav_0,5.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,2,70.714,50.48,86.0,90.0,50.0,50.0,50.787,50.316,position_noise,0.357,trust_weighted_fusion,avoidance,4,0,42.373,5.042,15.72,uav_3,5.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,3,73.693,54.548,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,35.428,5.042,19.126,uav_2,5.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,0,64.745,41.002,94.0,90.0,50.0,50.0,50.227,50.921,position_noise,0.326,trust_weighted_fusion,avoidance,3,0,57.067,5.408,12.274,uav_1,5.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,1,66.65,46.063,90.0,94.0,50.0,50.0,50.227,50.921,position_noise,0.326,trust_weighted_fusion,avoidance,4,0,53.322,5.408,12.109,uav_0,5.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,2,70.858,50.853,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,41.973,5.051,15.876,uav_3,5.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,3,73.877,54.903,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,35.028,5.051,19.376,uav_2,5.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,0,65.058,41.251,94.0,90.0,50.0,50.0,50.0,50.345,position_noise,0.327,trust_weighted_fusion,avoidance,3,0,56.693,5.436,12.415,uav_1,5.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,1,66.919,46.359,90.0,94.0,50.0,50.0,50.0,50.345,position_noise,0.327,trust_weighted_fusion,avoidance,4,0,52.938,5.436,12.307,uav_0,5.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,2,71.003,51.226,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,41.573,5.061,16.039,uav_3,5.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,3,74.062,55.258,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,34.628,5.061,19.629,uav_2,5.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,0,65.364,41.508,94.0,90.0,50.0,50.0,49.816,49.464,position_noise,0.324,trust_weighted_fusion,avoidance,3,0,56.316,5.465,12.555,uav_1,5.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,1,67.18,46.662,90.0,94.0,50.0,50.0,49.816,49.464,position_noise,0.324,trust_weighted_fusion,avoidance,4,0,52.551,5.465,12.501,uav_0,5.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,2,71.147,51.599,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,41.173,5.015,16.207,uav_3,5.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,3,74.094,55.657,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,avoidance,2,0,34.259,5.015,19.75,uav_2,5.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,0,65.665,41.772,94.0,90.0,50.0,50.0,49.153,49.838,position_noise,0.294,trust_weighted_fusion,avoidance,3,0,55.936,5.491,12.694,uav_1,5.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,1,67.435,46.97,90.0,94.0,50.0,50.0,49.153,49.838,position_noise,0.294,trust_weighted_fusion,avoidance,4,0,52.163,5.491,12.697,uav_0,5.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,2,71.291,51.972,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,40.773,5.024,16.383,uav_3,5.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,3,74.28,56.011,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,33.859,5.024,20.013,uav_2,5.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,0,65.97,42.031,94.0,90.0,50.0,50.0,50.301,49.996,position_noise,0.312,trust_weighted_fusion,avoidance,3,0,55.559,5.52,12.848,uav_1,5.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,1,67.695,47.274,90.0,94.0,50.0,50.0,50.301,49.996,position_noise,0.312,trust_weighted_fusion,avoidance,4,0,51.777,5.52,12.903,uav_0,5.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,2,71.436,52.345,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,40.373,5.034,16.564,uav_3,5.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,3,74.466,56.365,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,33.459,5.034,20.28,uav_2,5.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,0,66.268,42.298,94.0,90.0,50.0,50.0,49.426,50.314,position_noise,0.288,trust_weighted_fusion,avoidance,3,0,55.178,5.547,12.999,uav_1,5.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,1,67.948,47.584,90.0,94.0,50.0,50.0,49.426,50.314,position_noise,0.288,trust_weighted_fusion,avoidance,4,0,51.388,5.547,13.11,uav_0,5.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,2,71.58,52.718,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,39.973,5.044,16.751,uav_3,5.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,3,74.652,56.72,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,33.059,5.044,20.551,uav_2,5.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,0,66.563,42.567,94.0,90.0,50.0,50.0,49.649,50.134,position_noise,0.291,trust_weighted_fusion,avoidance,3,0,54.796,5.574,13.155,uav_1,5.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,1,68.198,47.896,90.0,94.0,50.0,50.0,49.649,50.134,position_noise,0.291,trust_weighted_fusion,avoidance,4,0,50.999,5.574,13.319,uav_0,5.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,2,71.724,53.091,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,39.573,5.055,16.943,uav_3,5.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,3,74.837,57.074,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,32.659,5.055,20.825,uav_2,5.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,0,66.864,42.831,94.0,90.0,50.0,50.0,50.807,50.487,position_noise,0.317,trust_weighted_fusion,avoidance,3,0,54.418,5.604,13.325,uav_1,5.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,1,68.452,48.205,90.0,94.0,50.0,50.0,50.807,50.487,position_noise,0.317,trust_weighted_fusion,avoidance,4,0,50.611,5.604,13.54,uav_0,5.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,2,71.869,53.465,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,3,0,39.173,5.066,17.141,uav_3,5.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,3,75.023,57.428,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,32.259,5.066,21.102,uav_2,5.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
