scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,376,75.2,1,48.812,40.161,90.0,94.0,50.0,50.0,45.724,50.197,false_negative+position_noise+confidence_error,0.118,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,67.787,11.354,4.91,obstacle_0,4.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,376,75.2,2,61.934,43.683,86.0,90.0,50.0,50.0,45.724,50.197,false_negative+position_noise+confidence_error,0.118,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,52.196,3.592,8.503,uav_0,3.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,376,75.2,3,67.087,50.88,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,41.934,8.851,12.109,uav_2,8.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,377,75.4,0,60.478,40.636,94.0,90.0,50.0,50.0,52.63,49.656,false_negative+confidence_error,0.552,trust_weighted_fusion,avoidance,quality_monitor,1.448,0.0,,1,0,59.67,3.634,9.053,uav_2,3.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,377,75.4,1,48.812,40.161,90.0,94.0,50.0,50.0,52.63,49.656,false_negative+position_noise+confidence_error,0.552,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,67.787,11.676,4.91,obstacle_0,4.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,377,75.4,2,62.233,43.818,86.0,90.0,50.0,50.0,52.63,49.656,false_negative+position_noise+confidence_error,0.552,trust_weighted_fusion,avoidance,quality_monitor,1.448,0.0,,1,0,51.939,3.634,8.706,uav_0,3.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,377,75.4,3,67.087,50.88,90.0,86.0,50.0,50.0,52.63,49.656,false_negative+position_noise+confidence_error,0.552,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,41.934,8.569,12.109,uav_2,8.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,378,75.6,0,60.791,40.595,94.0,90.0,50.0,50.0,55.517,46.399,false_negative+position_noise+confidence_error,0.781,trust_weighted_fusion,avoidance,quality_monitor,1.682,0.18199999999999994,,2,0,59.529,3.753,9.315,uav_2,3.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,378,75.6,1,48.809,39.835,90.0,94.0,50.0,50.0,55.517,46.399,dropout+confidence_error,0.781,trust_weighted_fusion,avoidance,quality_monitor,1.469,0.0,,1,0,68.048,12.006,5.235,obstacle_0,5.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,378,75.6,2,62.546,43.912,86.0,90.0,50.0,50.0,55.517,46.399,false_negative+position_noise+confidence_error,0.781,trust_weighted_fusion,avoidance,quality_monitor,1.469,0.0,,2,0,51.713,3.753,8.945,uav_0,3.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,378,75.6,3,67.087,50.88,90.0,86.0,50.0,50.0,55.517,46.399,false_negative+position_noise+confidence_error,0.781,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,41.934,8.317,12.109,uav_2,8.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,379,75.8,0,61.077,40.733,94.0,90.0,50.0,50.0,50.594,45.919,false_negative+position_noise+confidence_error,0.347,trust_weighted_fusion,avoidance,quality_monitor,1.653,0.15300000000000002,,2,0,59.255,3.793,9.442,uav_2,3.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,379,75.8,1,48.914,39.535,90.0,94.0,50.0,50.0,50.594,45.919,dropout+confidence_error,0.347,trust_weighted_fusion,avoidance,quality_monitor,1.653,0.15300000000000002,,1,0,68.223,12.221,5.521,obstacle_0,5.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,379,75.8,2,62.786,44.12,86.0,90.0,50.0,50.0,50.594,45.919,false_negative+position_noise+confidence_error,0.347,trust_weighted_fusion,avoidance,quality_monitor,1.653,0.15300000000000002,,2,0,51.419,3.793,9.073,uav_0,3.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,379,75.8,3,67.272,51.137,90.0,86.0,50.0,50.0,50.594,45.919,false_negative+position_noise+confidence_error,0.347,trust_weighted_fusion,avoidance,quality_monitor,1.653,0.15300000000000002,,2,0,41.617,8.329,12.31,uav_2,8.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,380,76.0,0,61.077,40.733,94.0,90.0,50.0,50.0,50.747,49.177,false_negative+position_noise+confidence_error,0.724,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,59.255,4.135,9.442,uav_2,4.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,380,76.0,1,49.237,39.344,90.0,94.0,50.0,50.0,50.747,49.177,dropout+confidence_error,0.724,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,1,0,68.182,11.92,5.683,obstacle_0,5.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,380,76.0,2,63.082,44.349,86.0,90.0,50.0,50.0,50.747,49.177,false_negative+position_noise+confidence_error,0.724,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,1,0,51.081,4.135,9.251,uav_0,4.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,380,76.0,3,67.272,51.137,90.0,86.0,50.0,50.0,50.747,49.177,false_negative+position_noise+confidence_error,0.724,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,41.617,7.977,12.31,uav_2,7.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,381,76.2,0,61.077,40.733,94.0,90.0,50.0,50.0,50.025,52.075,false_negative+position_noise+confidence_error,0.256,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,59.255,4.135,9.442,uav_2,4.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,381,76.2,1,49.237,39.344,90.0,94.0,50.0,50.0,50.025,52.075,dropout+confidence_error,0.256,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,68.182,11.92,5.683,obstacle_0,5.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,381,76.2,2,63.082,44.349,86.0,90.0,50.0,50.0,50.025,52.075,false_negative+position_noise+confidence_error,0.256,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,51.081,4.135,9.251,uav_0,4.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,381,76.2,3,67.272,51.137,90.0,86.0,50.0,50.0,50.025,52.075,false_negative+confidence_error,0.256,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,41.617,7.977,12.31,uav_2,7.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,382,76.4,0,61.077,40.733,94.0,90.0,50.0,50.0,45.437,47.147,false_negative+position_noise+confidence_error,0.025,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,59.255,4.135,9.442,uav_2,4.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,382,76.4,1,49.237,39.344,90.0,94.0,50.0,50.0,45.437,47.147,dropout+confidence_error,0.025,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,68.182,11.92,5.683,obstacle_0,5.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,382,76.4,2,63.082,44.349,86.0,90.0,50.0,50.0,45.437,47.147,false_negative+position_noise+confidence_error,0.025,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,51.081,4.135,9.251,uav_0,4.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,382,76.4,3,67.491,51.472,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,41.217,8.377,12.552,uav_2,8.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,383,76.6,0,61.077,40.733,94.0,90.0,50.0,50.0,52.061,54.209,false_negative+position_noise+confidence_error,0.176,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,59.255,4.135,9.442,uav_2,4.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,383,76.6,1,49.237,39.344,90.0,94.0,50.0,50.0,52.061,54.209,false_negative+position_noise+confidence_error,0.176,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,68.182,11.92,5.683,obstacle_0,5.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,383,76.6,2,63.082,44.349,86.0,90.0,50.0,50.0,52.061,54.209,false_negative+position_noise+confidence_error,0.176,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,51.081,4.135,9.251,uav_0,4.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,383,76.6,3,67.491,51.472,90.0,86.0,50.0,50.0,52.061,54.209,false_negative+position_noise+confidence_error,0.176,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,41.217,8.377,12.552,uav_2,8.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,384,76.8,0,61.077,40.733,94.0,90.0,50.0,50.0,52.219,51.282,false_negative+position_noise+confidence_error,0.243,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,59.255,4.135,9.442,uav_2,4.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,384,76.8,1,49.237,39.344,90.0,94.0,50.0,50.0,52.219,51.282,false_negative+position_noise+confidence_error,0.243,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,68.182,11.92,5.683,obstacle_0,5.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,384,76.8,2,63.082,44.349,86.0,90.0,50.0,50.0,52.219,51.282,false_negative+position_noise+confidence_error,0.243,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,51.081,4.135,9.251,uav_0,4.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,384,76.8,3,67.491,51.472,90.0,86.0,50.0,50.0,52.219,51.282,false_negative+position_noise+confidence_error,0.243,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,41.217,8.377,12.552,uav_2,8.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,385,77.0,0,61.176,41.038,94.0,90.0,50.0,50.0,48.961,48.542,false_negative+position_noise+confidence_error,1.0,trust_weighted_fusion,avoidance,quality_monitor,1.594,0.09400000000000008,,3,0,58.947,3.999,9.325,uav_2,3.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,385,77.0,1,49.528,39.173,90.0,94.0,50.0,50.0,48.961,48.542,false_negative+position_noise+confidence_error,1.0,trust_weighted_fusion,avoidance,quality_monitor,1.25,0.0,,1,0,68.147,11.796,5.838,obstacle_0,5.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,385,77.0,2,62.912,44.64,86.0,90.0,50.0,50.0,48.961,48.542,false_negative+position_noise+confidence_error,1.0,trust_weighted_fusion,avoidance,quality_monitor,1.25,0.0,,2,0,50.898,3.999,8.98,uav_0,3.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,385,77.0,3,67.491,51.472,90.0,86.0,50.0,50.0,48.961,48.542,false_negative+position_noise+confidence_error,1.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,41.217,8.225,12.552,uav_2,8.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,386,77.2,0,61.433,41.223,94.0,90.0,50.0,50.0,46.945,47.114,false_negative+confidence_error,0.586,trust_weighted_fusion,avoidance,quality_monitor,1.664,0.16399999999999992,,1,0,58.65,3.724,9.413,uav_2,3.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,386,77.2,1,49.528,39.173,90.0,94.0,50.0,50.0,46.945,47.114,false_negative+position_noise+confidence_error,0.586,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,68.147,12.08,5.838,obstacle_0,5.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,386,77.2,2,62.912,44.64,86.0,90.0,50.0,50.0,46.945,47.114,false_negative+position_noise+confidence_error,0.586,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,50.898,3.724,8.98,uav_0,3.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,386,77.2,3,67.663,51.737,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.69,0.18999999999999995,,1,0,40.901,8.54,12.748,uav_2,8.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,387,77.4,0,61.714,41.384,94.0,90.0,50.0,50.0,49.461,53.59,false_negative+position_noise+confidence_error,0.318,trust_weighted_fusion,avoidance,quality_monitor,1.516,0.016000000000000014,,2,0,58.36,3.47,9.542,uav_2,3.47,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,387,77.4,1,49.856,39.189,90.0,94.0,50.0,50.0,49.461,53.59,false_negative+position_noise+confidence_error,0.318,trust_weighted_fusion,avoidance,quality_monitor,1.432,0.0,,1,0,67.939,12.06,5.812,obstacle_0,5.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,387,77.4,2,62.912,44.64,86.0,90.0,50.0,50.0,49.461,53.59,false_negative+position_noise+confidence_error,0.318,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,50.898,3.47,8.98,uav_0,3.47,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,387,77.4,3,67.852,52.005,90.0,86.0,50.0,50.0,49.461,53.59,false_negative+position_noise+confidence_error,0.318,trust_weighted_fusion,avoidance,quality_monitor,1.432,0.0,,2,0,40.573,8.868,12.964,uav_2,8.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,388,77.6,0,61.895,41.655,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.474,0.0,,2,0,58.034,3.153,9.53,uav_2,3.153,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,388,77.6,1,50.092,39.512,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,67.539,11.996,5.488,obstacle_0,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,388,77.6,2,62.912,44.64,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,50.898,3.153,8.98,uav_0,3.153,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,388,77.6,3,68.056,52.32,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,40.198,9.243,13.205,uav_2,9.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,389,77.8,0,62.197,41.811,94.0,90.0,50.0,50.0,51.131,48.728,false_negative+position_noise+confidence_error,0.558,trust_weighted_fusion,avoidance,quality_monitor,1.192,0.0,,1,0,57.737,3.19,9.691,uav_2,3.19,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,389,77.8,1,50.092,39.512,90.0,94.0,50.0,50.0,51.131,48.728,false_negative+position_noise+confidence_error,0.558,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,67.539,12.322,5.488,obstacle_0,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,389,77.8,2,63.184,44.845,86.0,90.0,50.0,50.0,51.131,48.728,false_negative+position_noise+confidence_error,0.558,trust_weighted_fusion,avoidance,quality_monitor,1.192,0.0,,3,0,50.592,3.19,9.156,uav_0,3.19,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,389,77.8,3,68.056,52.32,90.0,86.0,50.0,50.0,51.131,48.728,false_negative+position_noise+confidence_error,0.558,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,40.198,8.922,13.205,uav_2,8.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,390,78.0,0,62.372,42.076,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.654,0.15399999999999991,,2,0,57.42,2.886,9.692,uav_2,2.886,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,390,78.0,1,50.182,39.194,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,quality_monitor,1.384,0.0,,2,0,67.743,12.526,5.808,obstacle_0,5.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,390,78.0,2,63.184,44.845,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,50.592,2.886,9.156,uav_0,2.886,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
