scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,223,44.6,3,76.779,64.247,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,25.456,6.149,25.333,uav_2,6.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,224,44.8,0,69.779,50.516,94.0,90.0,50.0,50.0,50.0,50.0,none,0.418,no_fusion,avoidance,fixed,0.5,0.0,,3,0,46.321,4.573,14.786,uav_1,4.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,224,44.8,1,65.481,48.955,90.0,94.0,50.0,50.0,50.0,50.0,none,0.589,no_fusion,avoidance,fixed,0.5,0.0,,3,0,51.285,4.573,10.517,uav_0,4.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,224,44.8,2,72.508,60.32,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,32.603,6.163,19.761,uav_3,6.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,224,44.8,3,76.974,64.567,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,25.081,6.163,25.656,uav_2,6.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,225,45.0,0,69.975,50.836,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,45.946,4.585,14.993,uav_1,4.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,225,45.0,1,65.661,49.285,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,50.91,4.585,10.677,uav_0,4.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,225,45.0,2,72.664,60.661,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,32.228,6.177,20.046,uav_3,6.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,225,45.0,3,77.169,64.888,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,24.706,6.177,25.98,uav_2,6.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,226,45.2,0,70.211,51.128,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.4,no_fusion,avoidance,fixed,0.5,0.0,,2,0,45.574,4.607,15.242,uav_1,4.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,226,45.2,1,65.852,49.636,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,0.0,,0,0,50.51,4.607,10.856,uav_0,4.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,226,45.2,2,72.819,61.002,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,31.853,6.192,20.333,uav_3,6.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,226,45.2,3,77.363,65.208,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,24.331,6.192,26.306,uav_2,6.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,227,45.4,0,70.407,51.447,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,45.199,4.574,15.458,uav_1,4.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,227,45.4,1,66.095,49.922,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.566,no_fusion,avoidance,fixed,0.5,0.0,,1,0,50.143,4.574,11.095,uav_0,4.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,227,45.4,2,72.974,61.344,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,31.478,6.207,20.622,uav_3,6.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,227,45.4,3,77.558,65.528,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,23.956,6.207,26.632,uav_2,6.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,228,45.6,0,70.603,51.767,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,44.824,4.586,15.678,uav_1,4.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,228,45.6,1,66.274,50.251,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,49.768,4.586,11.276,uav_0,4.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,228,45.6,2,73.129,61.685,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,31.103,6.246,20.913,uav_3,6.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,228,45.6,3,77.766,65.87,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,0.0,,0,0,23.556,6.246,26.982,uav_2,6.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,229,45.8,0,70.798,52.087,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,44.449,4.557,15.903,uav_1,4.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,229,45.8,1,66.511,50.542,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.549,no_fusion,avoidance,fixed,0.5,0.0,,2,0,49.4,4.557,11.52,uav_0,4.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,229,45.8,2,73.284,62.026,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,30.728,6.262,21.207,uav_3,6.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,229,45.8,3,77.961,66.191,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,23.181,6.262,27.31,uav_2,6.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,230,46.0,0,70.994,52.407,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,44.074,4.53,16.132,uav_1,4.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,230,46.0,1,66.745,50.835,90.0,94.0,50.0,50.0,50.0,50.0,none,0.539,no_fusion,avoidance,fixed,0.5,0.0,,3,0,49.031,4.53,11.766,uav_0,4.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,230,46.0,2,73.44,62.368,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,30.353,6.278,21.502,uav_3,6.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,230,46.0,3,78.156,66.511,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,22.806,6.278,27.64,uav_2,6.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,231,46.2,0,71.19,52.727,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,43.699,4.544,16.364,uav_1,4.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,231,46.2,1,66.923,51.165,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,48.656,4.544,11.963,uav_0,4.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,231,46.2,2,73.595,62.709,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,29.978,6.294,21.8,uav_3,6.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,231,46.2,3,78.35,66.832,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,22.431,6.294,27.97,uav_2,6.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,232,46.4,0,71.386,53.047,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,43.324,4.557,16.601,uav_1,4.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,232,46.4,1,67.101,51.495,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,48.281,4.557,12.166,uav_0,4.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,232,46.4,2,73.75,63.051,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,29.603,6.31,22.099,uav_3,6.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,232,46.4,3,78.545,67.152,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,22.056,6.31,28.302,uav_2,6.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,233,46.6,0,71.581,53.367,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,42.949,4.57,16.842,uav_1,4.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,233,46.6,1,67.279,51.825,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,47.906,4.57,12.375,uav_0,4.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,233,46.6,2,73.905,63.392,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,29.228,6.327,22.401,uav_3,6.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,233,46.6,3,78.74,67.473,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,21.681,6.327,28.634,uav_2,6.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,234,46.8,0,71.777,53.686,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,42.574,4.551,17.087,uav_1,4.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,234,46.8,1,67.502,52.126,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.505,no_fusion,avoidance,fixed,0.5,0.0,,2,0,47.535,4.551,12.631,uav_0,4.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,234,46.8,2,74.06,63.733,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,28.853,6.343,22.704,uav_3,6.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,234,46.8,3,78.935,67.793,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,21.306,6.343,28.968,uav_2,6.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,235,47.0,0,71.973,54.006,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,42.199,4.533,17.335,uav_1,4.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,235,47.0,1,67.723,52.429,90.0,94.0,50.0,50.0,50.0,50.0,none,0.495,no_fusion,avoidance,fixed,0.5,0.0,,3,0,47.163,4.533,12.889,uav_0,4.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,235,47.0,2,74.215,64.075,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,28.478,6.361,23.009,uav_3,6.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,235,47.0,3,79.129,68.114,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,20.931,6.361,29.302,uav_2,6.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,236,47.2,0,72.168,54.326,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,41.824,4.517,17.587,uav_1,4.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,236,47.2,1,67.942,52.734,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.484,no_fusion,avoidance,fixed,0.5,0.0,,1,0,46.792,4.517,13.149,uav_0,4.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,236,47.2,2,74.371,64.416,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,28.103,6.378,23.315,uav_3,6.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,236,47.2,3,79.324,68.434,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,20.556,6.378,29.637,uav_2,6.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,237,47.4,0,72.364,54.646,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,41.449,4.502,17.842,uav_1,4.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,237,47.4,1,68.158,53.04,90.0,94.0,50.0,50.0,50.0,50.0,none,0.474,no_fusion,avoidance,fixed,0.5,0.0,,3,0,46.42,4.502,13.411,uav_0,4.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,237,47.4,2,74.526,64.758,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,27.728,6.396,23.623,uav_3,6.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,237,47.4,3,79.519,68.754,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,20.181,6.396,29.973,uav_2,6.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,238,47.6,0,72.56,54.966,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,41.074,4.517,18.1,uav_1,4.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,238,47.6,1,68.334,53.371,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,46.045,4.517,13.642,uav_0,4.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,238,47.6,2,74.681,65.099,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,27.353,6.414,23.933,uav_3,6.414,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,238,47.6,3,79.714,69.075,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,19.806,6.414,30.309,uav_2,6.414,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,239,47.8,0,72.756,55.286,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,40.699,4.505,18.362,uav_1,4.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,239,47.8,1,68.546,53.681,90.0,94.0,50.0,50.0,50.0,50.0,none,0.454,no_fusion,avoidance,fixed,0.5,0.0,,3,0,45.672,4.505,13.908,uav_0,4.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,239,47.8,2,74.836,65.44,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,26.978,6.432,24.244,uav_3,6.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,239,47.8,3,79.908,69.395,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,1,0,19.431,6.432,30.647,uav_2,6.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,240,48.0,0,72.951,55.606,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,1,0,40.324,4.496,18.626,uav_1,4.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,240,48.0,1,68.756,53.992,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.444,no_fusion,avoidance,fixed,0.5,0.0,,2,0,45.299,4.496,14.176,uav_0,4.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,240,48.0,2,74.991,65.782,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,26.603,6.474,24.557,uav_3,6.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,240,48.0,3,80.116,69.737,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,0.0,,0,0,19.031,6.474,31.007,uav_2,6.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,241,48.2,0,73.147,55.925,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,39.949,4.51,18.894,uav_1,4.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,241,48.2,1,68.931,54.323,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,44.924,4.51,14.419,uav_0,4.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,241,48.2,2,75.147,66.123,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,26.228,6.516,24.871,uav_3,6.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,241,48.2,3,80.324,70.079,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,0.0,,0,0,18.631,6.516,31.369,uav_2,6.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,242,48.4,0,73.343,56.245,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,39.574,4.503,19.164,uav_1,4.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,242,48.4,1,69.137,54.637,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.423,no_fusion,avoidance,fixed,0.5,0.0,,2,0,44.55,4.503,14.691,uav_0,4.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,242,48.4,2,75.302,66.465,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,25.853,6.558,25.187,uav_3,6.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,242,48.4,3,80.532,70.421,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,0.0,,0,0,18.231,6.558,31.731,uav_2,6.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,243,48.6,0,73.539,56.565,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,39.199,4.518,19.437,uav_1,4.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,243,48.6,1,69.313,54.968,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,44.175,4.518,14.941,uav_0,4.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,243,48.6,2,75.457,66.806,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,0.0,,2,0,25.478,6.577,25.504,uav_3,6.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
