scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
perfect_communication,187,37.4,1,58.881,41.6,90.0,94.0,50.0,50.0,50.735,48.898,false_negative+position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,60.944,5.73,7.225,uav_0,5.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,187,37.4,2,67.075,44.39,86.0,90.0,50.0,50.0,50.735,48.898,position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.38,6.989,12.973,uav_3,6.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,187,37.4,3,71.139,50.076,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,40.574,6.989,16.139,uav_2,6.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,188,37.6,0,59.928,36.087,94.0,90.0,50.0,50.0,50.732,50.222,false_negative+position_noise+confidence_error,0.349,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.776,5.687,12.092,uav_1,5.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,188,37.6,1,59.233,41.732,90.0,94.0,50.0,50.0,50.732,50.222,false_negative+position_noise+confidence_error,0.349,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.651,5.687,7.394,uav_0,5.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,188,37.6,2,67.327,44.668,86.0,90.0,50.0,50.0,50.732,50.222,false_negative+position_noise+confidence_error,0.349,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.027,6.988,13.129,uav_3,6.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,188,37.6,3,71.313,50.408,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,40.199,6.988,16.317,uav_2,6.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,189,37.8,0,60.266,36.251,94.0,90.0,50.0,50.0,51.66,49.955,position_noise+confidence_error,0.404,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.458,5.637,12.159,uav_1,5.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,189,37.8,1,59.589,41.847,90.0,94.0,50.0,50.0,51.66,49.955,false_negative+position_noise+confidence_error,0.404,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.372,5.637,7.587,uav_0,5.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,189,37.8,2,67.582,44.943,86.0,90.0,50.0,50.0,51.66,49.955,false_negative+position_noise+confidence_error,0.404,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,48.676,6.992,13.295,uav_3,6.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,189,37.8,3,71.538,50.708,90.0,86.0,50.0,50.0,51.66,49.955,false_negative+position_noise+confidence_error,0.404,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,39.829,6.992,16.55,uav_2,6.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,190,38.0,0,60.592,36.436,94.0,90.0,50.0,50.0,50.093,49.991,position_noise+confidence_error,0.408,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.128,5.614,12.209,uav_1,5.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,190,38.0,1,59.927,42.011,90.0,94.0,50.0,50.0,50.093,49.991,position_noise+confidence_error,0.408,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.061,5.614,7.742,uav_0,5.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,190,38.0,2,67.823,45.231,86.0,90.0,50.0,50.0,50.093,49.991,position_noise+confidence_error,0.408,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.319,6.991,13.45,uav_3,6.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,190,38.0,3,71.712,51.04,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,39.454,6.991,16.737,uav_2,6.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,191,38.2,0,60.92,36.618,94.0,90.0,50.0,50.0,51.06,50.611,position_noise+confidence_error,0.175,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.801,5.857,12.272,uav_1,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,191,38.2,1,59.899,42.385,90.0,94.0,50.0,50.0,51.06,50.611,false_negative+position_noise+confidence_error,0.175,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.751,5.857,7.489,uav_0,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,191,38.2,2,68.069,45.513,86.0,90.0,50.0,50.0,51.06,50.611,position_noise+confidence_error,0.175,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.964,6.993,13.618,uav_3,6.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,191,38.2,3,71.886,51.373,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,39.079,6.993,16.929,uav_2,6.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,192,38.4,0,61.246,36.803,94.0,90.0,50.0,50.0,50.259,48.574,position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.472,5.842,12.338,uav_1,5.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,192,38.4,1,60.232,42.557,90.0,94.0,50.0,50.0,50.259,48.574,false_negative+position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,59.435,5.842,7.653,uav_0,5.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,192,38.4,2,68.299,45.81,86.0,90.0,50.0,50.0,50.259,48.574,false_negative+position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.604,6.993,13.772,uav_3,6.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,192,38.4,3,72.06,51.705,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.704,6.993,17.125,uav_2,6.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,193,38.6,0,61.567,36.997,94.0,90.0,50.0,50.0,49.826,48.22,position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.138,5.839,12.403,uav_1,5.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,193,38.6,1,60.555,42.748,90.0,94.0,50.0,50.0,49.826,48.22,false_negative+position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.109,5.839,7.806,uav_0,5.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,193,38.6,2,68.521,46.112,86.0,90.0,50.0,50.0,49.826,48.22,position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.241,6.992,13.925,uav_3,6.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,193,38.6,3,72.234,52.037,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.329,6.992,17.327,uav_2,6.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,194,38.8,0,61.902,37.166,94.0,90.0,50.0,50.0,52.238,49.048,position_noise+confidence_error,0.312,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.82,5.807,12.503,uav_1,5.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,194,38.8,1,60.903,42.886,90.0,94.0,50.0,50.0,52.238,49.048,false_negative+position_noise+confidence_error,0.312,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.815,5.807,8.018,uav_0,5.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,194,38.8,2,68.758,46.402,86.0,90.0,50.0,50.0,52.238,49.048,position_noise+confidence_error,0.312,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.883,6.994,14.1,uav_3,6.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,194,38.8,3,72.407,52.369,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.954,6.994,17.532,uav_2,6.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,195,39.0,0,62.218,37.368,94.0,90.0,50.0,50.0,50.375,50.548,position_noise+confidence_error,0.351,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.484,5.79,12.574,uav_1,5.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,195,39.0,1,61.229,43.072,90.0,94.0,50.0,50.0,50.375,50.548,position_noise+confidence_error,0.351,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.493,5.79,8.194,uav_0,5.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,195,39.0,2,68.988,46.698,86.0,90.0,50.0,50.0,50.375,50.548,false_negative+position_noise+confidence_error,0.351,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.523,6.996,14.273,uav_3,6.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,195,39.0,3,72.581,52.702,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.579,6.996,17.742,uav_2,6.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,196,39.2,0,62.534,37.57,94.0,90.0,50.0,50.0,50.339,49.035,position_noise+confidence_error,0.244,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.148,5.787,12.653,uav_1,5.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,196,39.2,1,61.546,43.272,90.0,94.0,50.0,50.0,50.339,49.035,false_negative+position_noise+confidence_error,0.244,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.163,5.787,8.364,uav_0,5.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,196,39.2,2,69.208,47.002,86.0,90.0,50.0,50.0,50.339,49.035,position_noise+confidence_error,0.244,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.16,6.997,14.441,uav_3,6.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,196,39.2,3,72.755,53.034,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,37.204,6.997,17.956,uav_2,6.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,197,39.4,0,62.854,37.765,94.0,90.0,50.0,50.0,51.168,48.715,position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.816,5.786,12.746,uav_1,5.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,197,39.4,1,61.867,43.466,90.0,94.0,50.0,50.0,51.168,48.715,position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.837,5.786,8.547,uav_0,5.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,197,39.4,2,69.428,47.306,86.0,90.0,50.0,50.0,51.168,48.715,position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.797,6.999,14.614,uav_3,6.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,197,39.4,3,72.929,53.366,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,36.829,6.999,18.175,uav_2,6.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,198,39.6,0,63.158,37.985,94.0,90.0,50.0,50.0,49.361,50.259,position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.472,5.786,12.818,uav_1,5.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,198,39.6,1,62.171,43.686,90.0,94.0,50.0,50.0,49.361,50.259,false_negative+position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.497,5.786,8.711,uav_0,5.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,198,39.6,2,69.564,47.656,86.0,90.0,50.0,50.0,49.897,49.504,position_noise+confidence_error,0.058,trust_weighted_fusion,move,fixed,0.5,0.0,,4,0,45.422,7.003,14.703,uav_3,7.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,198,39.6,3,73.103,53.699,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,36.454,7.003,18.397,uav_2,7.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,199,39.8,0,63.527,37.92,94.0,90.0,50.0,50.0,51.321,50.769,false_negative+position_noise+confidence_error,0.401,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.34,6.051,13.136,uav_1,6.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,199,39.8,1,62.491,43.881,90.0,94.0,50.0,50.0,51.321,50.769,false_negative+position_noise+confidence_error,0.401,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,57.172,6.051,8.909,uav_0,6.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,199,39.8,2,69.789,47.956,86.0,90.0,50.0,50.0,51.321,50.769,position_noise+confidence_error,0.401,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.061,7.005,14.894,uav_3,7.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,199,39.8,3,73.276,54.031,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,36.079,7.005,18.623,uav_2,7.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,200,40.0,0,63.817,38.158,94.0,90.0,50.0,50.0,47.885,50.318,false_negative+position_noise+confidence_error,0.046,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.988,6.058,13.198,uav_1,6.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,200,40.0,1,62.776,44.125,90.0,94.0,50.0,50.0,47.885,50.318,false_negative+confidence_error,0.046,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,56.821,6.058,9.062,uav_0,6.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,200,40.0,2,69.923,48.306,86.0,90.0,50.0,50.0,47.885,50.318,false_negative+position_noise+confidence_error,0.046,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,44.686,7.009,14.995,uav_3,7.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,200,40.0,3,73.45,54.363,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,35.704,7.009,18.853,uav_2,7.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,201,40.2,0,64.113,38.388,94.0,90.0,50.0,50.0,49.317,50.796,position_noise+confidence_error,0.279,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.641,6.061,13.276,uav_1,6.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,201,40.2,1,63.07,44.358,90.0,94.0,50.0,50.0,49.317,50.796,false_negative+position_noise+confidence_error,0.279,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.476,6.061,9.235,uav_0,6.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,201,40.2,2,70.058,48.656,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,44.311,7.014,15.103,uav_3,7.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,201,40.2,3,73.624,54.695,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,35.329,7.014,19.086,uav_2,7.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,202,40.4,0,64.413,38.613,94.0,90.0,50.0,50.0,50.252,48.866,position_noise+confidence_error,0.319,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.296,6.075,13.369,uav_1,6.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,202,40.4,1,63.36,44.596,90.0,94.0,50.0,50.0,50.252,48.866,false_negative+position_noise+confidence_error,0.319,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.129,6.075,9.411,uav_0,6.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,202,40.4,2,70.262,48.97,86.0,90.0,50.0,50.0,50.252,48.866,false_negative+position_noise+confidence_error,0.319,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,43.944,7.014,15.288,uav_3,7.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,202,40.4,3,73.798,55.028,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,34.954,7.014,19.323,uav_2,7.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,203,40.6,0,64.713,38.838,94.0,90.0,50.0,50.0,50.587,49.936,position_noise+confidence_error,0.201,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.951,6.275,13.468,uav_1,6.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
