scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,173,34.6,2,64.388,42.138,86.0,90.0,50.0,50.0,50.615,50.074,position_noise,0.532,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.515,5.998,11.396,uav_3,5.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,173,34.6,3,69.039,45.925,90.0,86.0,50.0,50.0,50.615,50.074,position_noise,0.532,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.226,5.998,14.47,uav_2,5.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,174,34.8,0,56.353,34.747,94.0,90.0,50.0,50.0,50.682,49.299,position_noise,0.553,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.859,5.487,11.523,uav_1,5.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,174,34.8,1,57.15,40.176,90.0,94.0,50.0,50.0,50.682,49.299,position_noise,0.553,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.057,5.487,7.15,uav_0,5.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,174,34.8,2,64.67,42.384,86.0,90.0,50.0,50.0,50.682,49.299,position_noise,0.553,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.175,5.993,11.529,uav_3,5.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,174,34.8,3,69.286,46.207,90.0,86.0,50.0,50.0,50.682,49.299,position_noise,0.553,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.862,5.993,14.656,uav_2,5.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,175,35.0,0,56.701,34.888,94.0,90.0,50.0,50.0,49.797,49.421,position_noise,0.531,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.547,5.46,11.531,uav_1,5.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,175,35.0,1,57.507,40.288,90.0,94.0,50.0,50.0,49.797,49.421,position_noise,0.531,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.775,5.46,7.275,uav_0,5.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,175,35.0,2,64.942,42.643,86.0,90.0,50.0,50.0,49.797,49.421,position_noise,0.531,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.828,5.988,11.655,uav_3,5.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,175,35.0,3,69.528,46.493,90.0,86.0,50.0,50.0,49.797,49.421,position_noise,0.531,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.496,5.988,14.84,uav_2,5.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,176,35.2,0,57.008,34.673,94.0,90.0,50.0,50.0,49.893,51.1,position_noise,0.497,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.555,5.81,11.853,uav_1,5.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,176,35.2,1,57.859,40.42,90.0,94.0,50.0,50.0,49.893,51.1,position_noise,0.497,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.481,5.81,7.391,uav_0,5.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,176,35.2,2,65.215,42.9,86.0,90.0,50.0,50.0,49.893,51.1,position_noise,0.497,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.482,5.961,11.79,uav_3,5.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,176,35.2,3,69.701,46.826,90.0,86.0,50.0,50.0,50.7,51.491,position_noise,0.177,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,44.121,5.961,14.955,uav_2,5.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,177,35.4,0,57.35,34.826,94.0,90.0,50.0,50.0,49.519,49.262,position_noise,0.519,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.237,5.794,11.86,uav_1,5.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,177,35.4,1,58.208,40.556,90.0,94.0,50.0,50.0,49.519,49.262,position_noise,0.519,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.185,5.794,7.512,uav_0,5.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,177,35.4,2,65.477,43.168,86.0,90.0,50.0,50.0,49.519,49.262,position_noise,0.519,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.131,5.937,11.918,uav_3,5.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,177,35.4,3,69.873,47.159,90.0,86.0,50.0,50.0,50.497,50.178,position_noise,0.176,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,43.746,5.937,15.075,uav_2,5.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,0,57.689,34.986,94.0,90.0,50.0,50.0,49.757,49.906,position_noise,0.466,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.917,5.777,11.868,uav_1,5.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,1,58.555,40.698,90.0,94.0,50.0,50.0,49.757,49.906,position_noise,0.466,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.886,5.777,7.638,uav_0,5.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,2,65.74,43.435,86.0,90.0,50.0,50.0,49.757,49.906,position_noise,0.466,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.781,5.889,12.054,uav_3,5.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,3,69.986,47.517,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,43.376,5.889,15.139,uav_2,5.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,0,58.027,35.148,94.0,90.0,50.0,50.0,49.84,49.889,position_noise,0.457,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.596,5.764,11.883,uav_1,5.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,1,58.9,40.846,90.0,94.0,50.0,50.0,49.84,49.889,position_noise,0.457,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.584,5.764,7.768,uav_0,5.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,2,66.001,43.705,86.0,90.0,50.0,50.0,49.84,49.889,position_noise,0.457,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.43,5.871,12.194,uav_3,5.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,3,70.159,47.85,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,43.001,5.871,15.273,uav_2,5.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,0,58.362,35.317,94.0,90.0,50.0,50.0,49.58,50.05,position_noise,0.449,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.271,5.757,11.897,uav_1,5.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,1,59.238,41.006,90.0,94.0,50.0,50.0,49.58,50.05,position_noise,0.449,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.275,5.757,7.893,uav_0,5.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,2,66.257,43.979,86.0,90.0,50.0,50.0,49.58,50.05,position_noise,0.449,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.077,5.854,12.336,uav_3,5.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,3,70.332,48.182,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,42.626,5.854,15.413,uav_2,5.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,0,58.694,35.492,94.0,90.0,50.0,50.0,49.73,50.6,position_noise,0.442,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.944,5.749,11.914,uav_1,5.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,1,59.575,41.173,90.0,94.0,50.0,50.0,49.73,50.6,position_noise,0.442,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.963,5.749,8.023,uav_0,5.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,2,66.512,44.254,86.0,90.0,50.0,50.0,49.73,50.6,position_noise,0.442,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.724,5.839,12.484,uav_3,5.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,3,70.505,48.515,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,42.251,5.839,15.558,uav_2,5.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,0,59.02,35.677,94.0,90.0,50.0,50.0,49.013,50.818,position_noise,0.409,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.611,5.748,11.926,uav_1,5.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,1,59.901,41.358,90.0,94.0,50.0,50.0,49.013,50.818,position_noise,0.409,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.64,5.748,8.142,uav_0,5.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,2,66.761,44.535,86.0,90.0,50.0,50.0,49.013,50.818,position_noise,0.409,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.368,5.826,12.629,uav_3,5.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,3,70.678,48.848,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,41.876,5.826,15.71,uav_2,5.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,0,59.354,35.847,94.0,90.0,50.0,50.0,50.498,50.249,position_noise,0.456,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.288,5.743,11.965,uav_1,5.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,1,60.238,41.521,90.0,94.0,50.0,50.0,50.498,50.249,position_noise,0.456,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.33,5.743,8.293,uav_0,5.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,2,67.014,44.811,86.0,90.0,50.0,50.0,50.498,50.249,position_noise,0.456,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.015,5.815,12.788,uav_3,5.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,3,70.851,49.18,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,41.501,5.815,15.867,uav_2,5.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,0,59.686,36.021,94.0,90.0,50.0,50.0,50.072,49.707,position_noise,0.46,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.962,5.747,12.007,uav_1,5.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,1,60.568,41.7,90.0,94.0,50.0,50.0,50.072,49.707,position_noise,0.46,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.013,5.747,8.437,uav_0,5.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,2,67.26,45.094,86.0,90.0,50.0,50.0,50.072,49.707,position_noise,0.46,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.659,5.805,12.944,uav_3,5.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,3,71.024,49.513,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,41.126,5.805,16.029,uav_2,5.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,0,60.017,36.198,94.0,90.0,50.0,50.0,50.057,49.497,position_noise,0.454,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.636,5.756,12.054,uav_1,5.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,1,60.893,41.887,90.0,94.0,50.0,50.0,50.057,49.497,position_noise,0.454,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.691,5.756,8.583,uav_0,5.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,2,67.501,45.381,86.0,90.0,50.0,50.0,50.057,49.497,position_noise,0.454,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.301,5.796,13.101,uav_3,5.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,3,71.197,49.846,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,40.751,5.796,16.197,uav_2,5.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,0,60.344,36.382,94.0,90.0,50.0,50.0,49.542,48.99,position_noise,0.443,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.306,5.772,12.101,uav_1,5.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,1,61.209,42.089,90.0,94.0,50.0,50.0,49.542,48.99,position_noise,0.443,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.36,5.772,8.719,uav_0,5.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,2,67.735,45.675,86.0,90.0,50.0,50.0,49.542,48.99,position_noise,0.443,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.941,5.788,13.254,uav_3,5.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,3,71.37,50.179,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,40.376,5.788,16.371,uav_2,5.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,0,60.667,36.571,94.0,90.0,50.0,50.0,50.313,51.1,position_noise,0.431,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.974,5.776,12.15,uav_1,5.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,1,61.53,42.282,90.0,94.0,50.0,50.0,50.313,51.1,position_noise,0.431,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.036,5.776,8.875,uav_0,5.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,2,67.978,45.96,86.0,90.0,50.0,50.0,50.313,51.1,position_noise,0.431,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.585,5.781,13.426,uav_3,5.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,3,71.543,50.511,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,40.001,5.781,16.549,uav_2,5.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,0,60.994,36.755,94.0,90.0,50.0,50.0,50.786,50.549,position_noise,0.438,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.645,5.782,12.213,uav_1,5.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,1,61.853,42.473,90.0,94.0,50.0,50.0,50.786,50.549,position_noise,0.438,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.713,5.782,9.041,uav_0,5.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,2,68.219,46.248,86.0,90.0,50.0,50.0,50.786,50.549,position_noise,0.438,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.227,5.775,13.601,uav_3,5.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,3,71.716,50.844,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,39.626,5.775,16.732,uav_2,5.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,0,61.319,36.943,94.0,90.0,50.0,50.0,50.679,50.355,position_noise,0.439,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.314,5.792,12.28,uav_1,5.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,1,62.171,42.673,90.0,94.0,50.0,50.0,50.679,50.355,position_noise,0.439,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.386,5.792,9.206,uav_0,5.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,2,68.455,46.539,86.0,90.0,50.0,50.0,50.679,50.355,position_noise,0.439,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.869,5.771,13.777,uav_3,5.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,3,71.889,51.177,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,39.251,5.771,16.921,uav_2,5.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,0,61.636,37.144,94.0,90.0,50.0,50.0,49.953,50.848,position_noise,0.394,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.978,5.805,12.34,uav_1,5.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,1,62.478,42.887,90.0,94.0,50.0,50.0,49.953,50.848,position_noise,0.394,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.052,5.805,9.363,uav_0,5.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,2,68.686,46.834,86.0,90.0,50.0,50.0,49.953,50.848,position_noise,0.394,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.509,5.767,13.953,uav_3,5.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,3,72.062,51.509,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,38.876,5.767,17.114,uav_2,5.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,0,61.952,37.345,94.0,90.0,50.0,50.0,49.99,50.163,position_noise,0.419,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.641,5.822,12.407,uav_1,5.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,1,62.782,43.107,90.0,94.0,50.0,50.0,49.99,50.163,position_noise,0.419,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.714,5.822,9.522,uav_0,5.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
