scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,111,22.2,1,35.886,41.497,90.0,94.0,50.0,50.0,47.785,50.212,position_noise+latency+confidence_error,0.707,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.399,7.574,11.478,uav_0,7.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,2,42.674,35.91,86.0,90.0,50.0,50.0,47.785,50.212,position_noise+latency+confidence_error,0.707,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.303,5.039,10.881,uav_3,5.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,111,22.2,3,46.967,38.549,90.0,86.0,50.0,50.0,47.785,50.212,dropout+latency+confidence_error,0.707,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.058,5.039,6.846,uav_2,5.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,0,35.115,34.252,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,81.088,7.432,16.669,uav_1,7.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,1,36.247,41.598,90.0,94.0,50.0,50.0,49.372,51.355,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,75.069,7.432,11.117,uav_0,7.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,2,42.967,36.144,86.0,90.0,50.0,50.0,49.372,51.355,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,68.937,4.962,10.538,uav_3,4.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,112,22.4,3,47.337,38.494,90.0,86.0,50.0,50.0,49.372,51.355,dropout+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.851,4.962,6.81,uav_2,4.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,0,35.406,34.527,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,80.688,7.317,16.27,uav_1,7.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,1,36.59,41.748,90.0,94.0,50.0,50.0,51.226,49.401,position_noise+latency+confidence_error,0.565,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.719,7.317,10.745,uav_0,7.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,2,43.338,36.198,86.0,90.0,50.0,50.0,51.226,49.401,false_positive+position_noise+latency+confidence_error,0.565,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.664,4.853,10.326,uav_3,4.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,113,22.6,3,47.685,38.354,90.0,86.0,50.0,50.0,51.226,49.401,dropout+latency+confidence_error,0.565,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.723,4.853,6.874,uav_2,4.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,0,35.696,34.802,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,80.288,7.216,15.87,uav_1,7.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,1,36.927,41.912,90.0,94.0,50.0,50.0,52.001,49.373,false_positive+false_negative+position_noise+latency+confidence_error,0.393,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,74.363,7.216,10.372,uav_0,7.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,2,43.705,36.277,86.0,90.0,50.0,50.0,52.001,49.373,false_negative+position_noise+latency+confidence_error,0.393,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.374,4.749,10.098,uav_3,4.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,3,48.037,38.223,90.0,86.0,50.0,50.0,52.001,49.373,dropout+latency+confidence_error,0.393,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,63.589,4.749,6.94,uav_2,4.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,0,35.987,35.077,94.0,90.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,79.888,7.059,15.471,uav_1,7.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,1,37.288,42.016,90.0,94.0,50.0,50.0,50.43,50.822,false_negative+position_noise+latency+confidence_error,0.615,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,74.033,7.059,10.012,uav_0,7.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,2,44.071,36.357,86.0,90.0,50.0,50.0,50.43,50.822,position_noise+latency+confidence_error,0.615,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.086,4.698,9.876,uav_3,4.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,3,48.407,38.165,90.0,86.0,50.0,50.0,50.43,50.822,dropout+latency+confidence_error,0.615,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,63.389,4.698,6.942,uav_2,4.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,0,36.277,35.352,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,79.488,6.89,15.072,uav_1,6.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,1,37.652,42.104,90.0,94.0,50.0,50.0,50.368,50.482,position_noise+latency+confidence_error,0.391,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,73.712,6.89,9.656,uav_0,6.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,2,43.763,36.143,86.0,90.0,50.0,50.0,50.368,50.482,position_noise+latency+confidence_error,0.391,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,68.444,5.38,10.196,uav_3,5.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,3,48.776,38.097,90.0,86.0,50.0,50.0,50.368,50.482,false_negative+position_noise+latency+confidence_error,0.391,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,63.199,5.38,6.966,uav_2,5.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,0,36.568,35.627,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,79.088,6.861,14.672,uav_1,6.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,1,37.935,42.35,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,73.338,6.861,9.286,uav_0,6.861,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,2,43.995,36.438,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,68.069,5.411,9.832,uav_3,5.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,3,49.037,38.4,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,62.799,5.411,6.64,uav_2,5.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,0,36.703,35.277,94.0,90.0,50.0,50.0,49.027,48.8,false_negative+position_noise+latency+confidence_error,0.761,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,79.231,7.182,14.839,uav_1,7.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,1,38.303,42.279,90.0,94.0,50.0,50.0,49.027,48.8,position_noise+latency+confidence_error,0.761,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,73.127,7.182,9.015,uav_0,7.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,2,44.367,36.398,86.0,90.0,50.0,50.0,49.027,48.8,dropout+latency+confidence_error,0.761,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.871,5.376,9.722,uav_3,5.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,3,49.397,38.297,90.0,86.0,50.0,50.0,49.027,48.8,position_noise+latency+confidence_error,0.761,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,62.643,5.376,6.719,uav_2,5.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,0,36.974,35.536,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,78.856,6.981,14.465,uav_1,6.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,1,38.677,42.307,90.0,94.0,50.0,50.0,50.224,50.342,position_noise+latency+confidence_error,0.876,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.844,6.981,8.689,uav_0,6.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,2,44.741,36.431,86.0,90.0,50.0,50.0,50.224,50.342,dropout+latency+confidence_error,0.876,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.616,5.365,9.553,uav_3,5.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,3,49.666,38.558,90.0,86.0,50.0,50.0,50.224,50.342,false_negative+position_noise+latency+confidence_error,0.876,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.27,5.365,6.447,uav_2,5.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,0,37.245,35.795,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,78.481,6.736,14.091,uav_1,6.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,1,39.052,42.285,90.0,94.0,50.0,50.0,49.573,50.887,false_negative+position_noise+latency+confidence_error,0.36,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,72.596,6.736,8.394,uav_0,6.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,2,45.112,36.487,86.0,90.0,50.0,50.0,49.573,50.887,dropout+latency+confidence_error,0.36,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,67.346,5.34,9.37,uav_3,5.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,3,50.041,38.541,90.0,86.0,50.0,50.0,49.573,50.887,position_noise+latency+confidence_error,0.36,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.041,5.34,6.459,uav_2,5.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,0,37.608,35.892,94.0,90.0,50.0,50.0,49.915,49.362,dropout+latency+confidence_error,0.737,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,78.153,6.569,13.778,uav_1,6.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,1,39.418,42.206,90.0,94.0,50.0,50.0,49.915,49.362,position_noise+latency+confidence_error,0.737,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.396,6.569,8.142,uav_0,6.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,2,45.487,36.481,86.0,90.0,50.0,50.0,49.915,49.362,dropout+latency+confidence_error,0.737,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,67.123,5.301,9.252,uav_3,5.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,3,50.406,38.457,90.0,86.0,50.0,50.0,49.915,49.362,false_negative+position_noise+latency+confidence_error,0.737,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.871,5.301,6.55,uav_2,5.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,0,37.878,36.151,94.0,90.0,50.0,50.0,50.344,50.435,dropout+latency+confidence_error,0.0,confidence_weighted_fusion,move,fixed,0.5,0.0,,4,0,77.778,6.333,13.404,uav_1,6.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,1,39.793,42.188,90.0,94.0,50.0,50.0,50.46,50.637,position_noise+latency+confidence_error,0.769,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.148,6.333,7.854,uav_0,6.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,2,45.859,36.528,86.0,90.0,50.0,50.0,50.46,50.637,false_negative+position_noise+latency+confidence_error,0.769,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,66.862,5.274,9.094,uav_3,5.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,3,50.78,38.425,90.0,86.0,50.0,50.0,50.46,50.637,position_noise+latency+confidence_error,0.769,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.657,5.274,6.601,uav_2,5.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,123,24.6,0,38.167,36.428,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,77.378,6.027,13.006,uav_1,6.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,123,24.6,1,40.161,42.115,90.0,94.0,50.0,50.0,49.569,51.244,false_negative+position_noise+latency+confidence_error,0.766,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,71.944,6.027,7.609,uav_0,6.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,123,24.6,2,46.23,36.583,86.0,90.0,50.0,50.0,49.569,51.244,position_noise+latency+confidence_error,0.766,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,66.596,5.257,8.936,uav_3,5.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,123,24.6,3,51.155,38.423,90.0,86.0,50.0,50.0,49.569,51.244,false_negative+position_noise+latency+confidence_error,0.766,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.421,5.257,6.635,uav_2,5.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,124,24.8,0,38.455,36.705,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,76.978,5.77,12.608,uav_1,5.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,124,24.8,1,40.535,42.087,90.0,94.0,50.0,50.0,50.212,51.959,false_negative+position_noise+latency+confidence_error,0.17,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.706,5.77,7.337,uav_0,5.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,124,24.8,2,46.597,36.66,86.0,90.0,50.0,50.0,50.212,51.959,position_noise+latency+confidence_error,0.17,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,66.315,5.244,8.767,uav_3,5.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,124,24.8,3,51.529,38.44,90.0,86.0,50.0,50.0,50.212,51.959,position_noise+latency+confidence_error,0.17,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,61.172,5.244,6.661,uav_2,5.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,125,25.0,0,38.826,36.76,94.0,90.0,50.0,50.0,48.938,49.288,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,76.672,5.441,12.325,uav_1,5.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,125,25.0,1,40.806,41.828,90.0,94.0,50.0,50.0,48.938,49.288,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.708,5.441,7.301,uav_0,5.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,125,25.0,2,46.971,36.641,86.0,90.0,50.0,50.0,48.938,49.288,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.109,5.24,8.698,uav_3,5.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,125,25.0,3,51.903,38.41,90.0,86.0,50.0,50.0,48.938,49.288,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.96,5.24,6.745,uav_2,5.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,126,25.2,0,39.186,36.865,94.0,90.0,50.0,50.0,50.733,51.372,position_noise+latency+confidence_error,0.576,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,76.34,5.297,12.013,uav_1,5.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,126,25.2,1,41.177,41.774,90.0,94.0,50.0,50.0,50.733,51.372,false_negative+position_noise+latency+confidence_error,0.576,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.493,5.297,7.063,uav_0,5.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
