scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,244,48.8,1,37.908,43.676,90.0,94.0,50.0,50.0,52.191,47.865,dropout+confidence_error,0.329,trust_weighted_fusion,avoidance,quality_monitor,1.421,0.0,,1,0,72.43,8.688,8.645,obstacle_0,8.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,244,48.8,2,47.822,35.922,86.0,90.0,50.0,50.0,52.191,47.865,false_negative+position_noise+confidence_error,0.329,trust_weighted_fusion,avoidance,quality_monitor,1.638,0.1379999999999999,,3,0,66.197,4.067,9.246,uav_3,4.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,244,48.8,3,45.908,39.511,90.0,86.0,50.0,50.0,52.191,47.865,false_negative+position_noise+confidence_error,0.329,trust_weighted_fusion,avoidance,quality_monitor,1.421,0.0,,2,0,64.073,4.067,6.259,uav_2,4.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,245,49.0,0,40.266,35.314,94.0,90.0,50.0,50.0,46.412,51.18,false_negative+position_noise+confidence_error,0.469,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,76.668,7.032,12.619,uav_3,7.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,245,49.0,1,37.908,43.676,90.0,94.0,50.0,50.0,46.412,51.18,dropout+confidence_error,0.469,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,72.43,8.688,8.645,obstacle_0,8.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,245,49.0,2,47.822,35.922,86.0,90.0,50.0,50.0,46.412,51.18,false_negative+position_noise+confidence_error,0.469,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,66.197,4.067,9.246,uav_3,4.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,245,49.0,3,45.908,39.511,90.0,86.0,50.0,50.0,46.412,51.18,false_negative+position_noise+confidence_error,0.469,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,64.073,4.067,6.259,uav_2,4.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,246,49.2,0,40.266,35.314,94.0,90.0,50.0,50.0,48.116,53.429,false_negative+position_noise+confidence_error,0.174,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,76.668,7.032,12.619,uav_3,7.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,246,49.2,1,37.908,43.676,90.0,94.0,50.0,50.0,48.116,53.429,dropout+confidence_error,0.174,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,72.43,8.688,8.645,obstacle_0,8.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,246,49.2,2,47.822,35.922,86.0,90.0,50.0,50.0,48.116,53.429,false_negative+position_noise+confidence_error,0.174,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,66.197,4.067,9.246,uav_3,4.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,246,49.2,3,45.908,39.511,90.0,86.0,50.0,50.0,48.116,53.429,false_negative+position_noise+confidence_error,0.174,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,64.073,4.067,6.259,uav_2,4.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,247,49.4,0,40.266,35.314,94.0,90.0,50.0,50.0,50.081,43.964,false_negative+position_noise+confidence_error,1.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,76.668,6.799,12.619,uav_3,6.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,247,49.4,1,37.571,43.671,90.0,94.0,50.0,50.0,50.081,43.964,dropout+confidence_error,1.0,trust_weighted_fusion,avoidance,quality_monitor,1.25,0.0,,1,0,72.676,8.781,8.948,uav_0,8.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,247,49.4,2,47.822,35.922,86.0,90.0,50.0,50.0,50.081,43.964,false_negative+position_noise+confidence_error,1.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,66.197,3.8,9.246,uav_3,3.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,247,49.4,3,45.861,39.176,90.0,86.0,50.0,50.0,50.081,43.964,dropout+confidence_error,1.0,trust_weighted_fusion,avoidance,quality_monitor,1.25,0.0,,1,0,64.348,3.8,6.588,uav_2,3.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,248,49.6,0,40.501,35.553,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.292,0.0,,2,0,76.332,6.86,12.29,uav_3,6.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,248,49.6,1,37.86,43.948,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,72.276,8.801,8.565,obstacle_0,8.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,248,49.6,2,48.053,36.249,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,65.797,3.747,8.889,uav_3,3.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,248,49.6,3,46.135,39.467,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,63.948,3.747,6.219,uav_2,3.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,249,49.8,0,40.501,35.553,94.0,90.0,50.0,50.0,48.66,52.958,position_noise+confidence_error,0.16,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,76.332,6.86,12.29,uav_3,6.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,249,49.8,1,37.86,43.948,90.0,94.0,50.0,50.0,48.66,52.958,dropout+confidence_error,0.16,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,72.276,8.801,8.565,obstacle_0,8.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,249,49.8,2,48.053,36.249,86.0,90.0,50.0,50.0,48.66,52.958,dropout+confidence_error,0.16,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,65.797,3.747,8.889,uav_3,3.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,249,49.8,3,46.135,39.467,90.0,86.0,50.0,50.0,48.66,52.958,dropout+confidence_error,0.16,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,63.948,3.747,6.219,uav_2,3.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,250,50.0,0,40.501,35.553,94.0,90.0,50.0,50.0,47.281,49.818,false_negative+position_noise+confidence_error,0.085,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,76.332,6.86,12.29,uav_3,6.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,250,50.0,1,37.86,43.948,90.0,94.0,50.0,50.0,47.281,49.818,dropout+confidence_error,0.085,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,72.276,8.801,8.565,obstacle_0,8.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,250,50.0,2,48.053,36.249,86.0,90.0,50.0,50.0,47.281,49.818,dropout+confidence_error,0.085,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,65.797,3.747,8.889,uav_3,3.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,250,50.0,3,46.135,39.467,90.0,86.0,50.0,50.0,47.281,49.818,dropout+confidence_error,0.085,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,63.948,3.747,6.219,uav_2,3.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,251,50.2,0,40.501,35.553,94.0,90.0,50.0,50.0,52.903,56.292,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,76.332,6.86,12.29,uav_3,6.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,251,50.2,1,37.86,43.948,90.0,94.0,50.0,50.0,52.903,56.292,dropout+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,72.276,8.801,8.565,obstacle_0,8.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,251,50.2,2,48.283,36.575,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,65.397,3.603,8.534,uav_3,3.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,251,50.2,3,46.135,39.467,90.0,86.0,50.0,50.0,52.903,56.292,dropout+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,63.948,3.603,6.219,uav_2,3.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,252,50.4,0,40.823,35.604,94.0,90.0,50.0,50.0,48.542,52.323,false_negative+confidence_error,0.774,trust_weighted_fusion,avoidance,quality_monitor,1.476,0.0,,1,0,76.07,6.783,12.072,uav_3,6.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,252,50.4,1,37.86,43.948,90.0,94.0,50.0,50.0,48.542,52.323,false_negative+position_noise+confidence_error,0.774,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,72.276,8.855,8.565,obstacle_0,8.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,252,50.4,2,48.605,36.628,86.0,90.0,50.0,50.0,48.542,52.323,dropout+confidence_error,0.774,trust_weighted_fusion,avoidance,quality_monitor,1.476,0.0,,1,0,65.169,3.501,8.445,uav_3,3.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,252,50.4,3,46.452,39.389,90.0,86.0,50.0,50.0,48.542,52.323,false_negative+position_noise+confidence_error,0.774,trust_weighted_fusion,avoidance,quality_monitor,1.476,0.0,,2,0,63.789,3.501,6.189,uav_2,3.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,253,50.6,0,41.198,35.624,94.0,90.0,50.0,50.0,48.104,49.998,false_negative+position_noise+confidence_error,0.685,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,1,0,75.795,6.464,11.857,uav_3,6.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,253,50.6,1,38.078,43.643,90.0,94.0,50.0,50.0,48.104,49.998,false_negative+position_noise+confidence_error,0.685,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,1,0,72.33,8.605,8.51,obstacle_0,8.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,253,50.6,2,48.979,36.654,86.0,90.0,50.0,50.0,48.104,49.998,false_negative+position_noise+confidence_error,0.685,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,2,0,64.933,3.724,8.385,uav_3,3.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,253,50.6,3,46.452,39.389,90.0,86.0,50.0,50.0,48.104,49.998,false_negative+position_noise+confidence_error,0.685,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,63.789,3.724,6.189,uav_2,3.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,254,50.8,0,41.198,35.624,94.0,90.0,50.0,50.0,54.402,49.549,false_negative+position_noise+confidence_error,0.435,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,75.795,6.464,11.857,uav_3,6.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,254,50.8,1,38.078,43.643,90.0,94.0,50.0,50.0,54.402,49.549,false_negative+position_noise+confidence_error,0.435,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,72.33,8.605,8.51,obstacle_0,8.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,254,50.8,2,48.979,36.654,86.0,90.0,50.0,50.0,54.402,49.549,false_negative+position_noise+confidence_error,0.435,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,64.933,3.724,8.385,uav_3,3.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,254,50.8,3,46.452,39.389,90.0,86.0,50.0,50.0,54.402,49.549,false_negative+position_noise+confidence_error,0.435,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,63.789,3.724,6.189,uav_2,3.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,255,51.0,0,41.519,35.638,94.0,90.0,50.0,50.0,51.571,48.761,false_negative+position_noise+confidence_error,0.68,trust_weighted_fusion,avoidance,quality_monitor,1.568,0.06800000000000006,,2,0,75.561,6.234,11.679,uav_3,6.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,255,51.0,1,38.078,43.643,90.0,94.0,50.0,50.0,51.571,48.761,false_negative+position_noise+confidence_error,0.68,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,72.33,8.714,8.51,obstacle_0,8.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,255,51.0,2,48.979,36.654,86.0,90.0,50.0,50.0,51.571,48.761,false_negative+position_noise+confidence_error,0.68,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,64.933,3.392,8.385,uav_3,3.392,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,255,51.0,3,46.674,39.143,90.0,86.0,50.0,50.0,51.571,48.761,false_negative+position_noise+confidence_error,0.68,trust_weighted_fusion,avoidance,quality_monitor,1.37,0.0,,2,0,63.818,3.392,6.355,uav_2,3.392,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,256,51.2,0,41.519,35.638,94.0,90.0,50.0,50.0,46.206,50.141,false_negative+confidence_error,0.168,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,75.561,6.234,11.679,uav_3,6.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,256,51.2,1,38.078,43.643,90.0,94.0,50.0,50.0,46.206,50.141,false_negative+position_noise+confidence_error,0.168,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,72.33,8.714,8.51,obstacle_0,8.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,256,51.2,2,48.979,36.654,86.0,90.0,50.0,50.0,46.206,50.141,position_noise+confidence_error,0.168,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,64.933,3.392,8.385,uav_3,3.392,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,256,51.2,3,46.674,39.143,90.0,86.0,50.0,50.0,46.206,50.141,false_negative+position_noise+confidence_error,0.168,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,63.818,3.392,6.355,uav_2,3.392,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,257,51.4,0,41.84,35.608,94.0,90.0,50.0,50.0,47.473,49.848,false_negative+confidence_error,0.702,trust_weighted_fusion,avoidance,quality_monitor,1.548,0.04800000000000004,,1,0,75.36,6.121,11.544,uav_3,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,257,51.4,1,38.133,43.326,90.0,94.0,50.0,50.0,47.473,49.848,position_noise+confidence_error,0.702,trust_weighted_fusion,avoidance,quality_monitor,1.548,0.04800000000000004,,4,0,72.513,8.562,8.615,uav_0,8.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,257,51.4,2,49.302,36.655,86.0,90.0,50.0,50.0,47.473,49.848,false_negative+confidence_error,0.702,trust_weighted_fusion,avoidance,quality_monitor,1.548,0.04800000000000004,,1,0,64.749,3.305,8.363,uav_3,3.305,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,257,51.4,3,46.951,38.977,90.0,86.0,50.0,50.0,47.473,49.848,false_negative+position_noise+confidence_error,0.702,trust_weighted_fusion,avoidance,quality_monitor,1.548,0.04800000000000004,,2,0,63.753,3.305,6.437,uav_2,3.305,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,258,51.6,0,41.84,35.608,94.0,90.0,50.0,50.0,47.771,51.172,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,75.36,6.121,11.544,uav_3,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,258,51.6,1,38.133,43.326,90.0,94.0,50.0,50.0,47.771,51.172,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,72.513,8.562,8.615,uav_0,8.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,258,51.6,2,49.302,36.655,86.0,90.0,50.0,50.0,47.771,51.172,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,64.749,3.305,8.363,uav_3,3.305,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
