scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,179,35.8,1,58.298,41.08,90.0,94.0,50.0,50.0,50.721,49.265,false_negative+position_noise+confidence_error,0.353,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,61.689,5.965,7.183,uav_0,5.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,2,65.564,42.32,86.0,90.0,50.0,50.0,50.721,49.265,false_negative+position_noise+confidence_error,0.353,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,51.875,6.618,12.356,uav_3,6.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,3,69.692,47.493,90.0,86.0,50.0,50.0,50.721,49.265,position_noise+confidence_error,0.353,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,43.535,6.618,14.851,uav_2,6.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,0,57.124,35.465,94.0,90.0,50.0,50.0,49.345,50.327,position_noise+confidence_error,0.388,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.832,5.962,11.187,uav_1,5.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,1,58.641,41.232,90.0,94.0,50.0,50.0,49.345,50.327,position_noise+confidence_error,0.388,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,61.383,5.962,7.311,uav_0,5.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,2,65.825,42.589,86.0,90.0,50.0,50.0,49.345,50.327,position_noise+confidence_error,0.388,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,51.525,6.614,12.474,uav_3,6.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,3,69.866,47.824,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,43.16,6.614,14.985,uav_2,6.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,0,57.476,35.596,94.0,90.0,50.0,50.0,50.279,48.69,false_negative+position_noise+confidence_error,0.479,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.527,5.967,11.229,uav_1,5.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,1,58.991,41.367,90.0,94.0,50.0,50.0,50.279,48.69,position_noise+confidence_error,0.479,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,61.088,5.967,7.465,uav_0,5.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,2,66.085,42.859,86.0,90.0,50.0,50.0,50.279,48.69,position_noise+confidence_error,0.479,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,51.175,6.616,12.599,uav_3,6.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,3,70.098,48.119,90.0,86.0,50.0,50.0,50.279,48.69,false_negative+position_noise+confidence_error,0.479,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,42.791,6.616,15.186,uav_2,6.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,0,57.813,35.76,94.0,90.0,50.0,50.0,49.525,50.92,false_negative+position_noise+confidence_error,0.531,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,65.203,5.966,11.242,uav_1,5.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,1,59.328,41.531,90.0,94.0,50.0,50.0,49.525,50.92,false_negative+position_noise+confidence_error,0.531,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,60.776,5.966,7.599,uav_0,5.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,2,66.343,43.131,86.0,90.0,50.0,50.0,49.525,50.92,position_noise+confidence_error,0.531,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,50.824,6.614,12.728,uav_3,6.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,3,70.273,48.451,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,42.416,6.614,15.332,uav_2,6.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,0,58.145,35.934,94.0,90.0,50.0,50.0,49.794,52.076,false_negative+position_noise+confidence_error,0.527,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,64.875,5.963,11.254,uav_1,5.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,1,59.663,41.7,90.0,94.0,50.0,50.0,49.794,52.076,false_negative+position_noise+confidence_error,0.527,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,60.462,5.963,7.738,uav_0,5.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,2,66.602,43.403,86.0,90.0,50.0,50.0,49.794,52.076,position_noise+confidence_error,0.527,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,50.474,6.613,12.865,uav_3,6.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,3,70.447,48.783,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,42.041,6.613,15.483,uav_2,6.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,0,58.487,36.089,94.0,90.0,50.0,50.0,49.786,49.205,position_noise+confidence_error,0.448,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.557,5.978,11.295,uav_1,5.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,1,59.996,41.873,90.0,94.0,50.0,50.0,49.786,49.205,position_noise+confidence_error,0.448,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,60.146,5.978,7.883,uav_0,5.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,2,66.851,43.683,86.0,90.0,50.0,50.0,49.786,49.205,position_noise+confidence_error,0.448,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,50.119,6.612,12.996,uav_3,6.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,3,70.622,49.115,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,41.666,6.612,15.641,uav_2,6.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,0,58.824,36.252,94.0,90.0,50.0,50.0,49.936,50.006,false_negative+position_noise+confidence_error,0.474,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,64.236,5.989,11.337,uav_1,5.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,1,60.327,42.049,90.0,94.0,50.0,50.0,49.936,50.006,position_noise+confidence_error,0.474,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,59.828,5.989,8.033,uav_0,5.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,2,67.1,43.963,86.0,90.0,50.0,50.0,49.936,50.006,position_noise+confidence_error,0.474,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,49.766,6.613,13.135,uav_3,6.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,3,70.796,49.447,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,41.291,6.613,15.803,uav_2,6.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,0,59.15,36.437,94.0,90.0,50.0,50.0,48.174,49.641,position_noise+confidence_error,0.399,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,63.902,6.01,11.361,uav_1,6.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,1,60.637,42.26,90.0,94.0,50.0,50.0,48.174,49.641,position_noise+confidence_error,0.399,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,59.492,6.01,8.155,uav_0,6.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,2,67.336,44.255,86.0,90.0,50.0,50.0,48.174,49.641,false_negative+position_noise+confidence_error,0.399,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,49.406,6.612,13.263,uav_3,6.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,3,70.97,49.779,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,40.916,6.612,15.972,uav_2,6.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,0,59.49,36.596,94.0,90.0,50.0,50.0,50.687,49.897,position_noise+confidence_error,0.466,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,63.584,6.023,11.423,uav_1,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,1,60.968,42.435,90.0,94.0,50.0,50.0,50.687,49.897,false_negative+position_noise+confidence_error,0.466,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,59.176,6.023,8.324,uav_0,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,2,67.584,44.536,86.0,90.0,50.0,50.0,50.687,49.897,false_negative+position_noise+confidence_error,0.466,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,49.052,6.615,13.413,uav_3,6.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,3,71.145,50.111,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,40.541,6.615,16.145,uav_2,6.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,0,59.812,36.787,94.0,90.0,50.0,50.0,48.723,50.827,false_negative+position_noise+confidence_error,0.561,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,63.248,6.039,11.458,uav_1,6.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,1,61.278,42.646,90.0,94.0,50.0,50.0,48.723,50.827,position_noise+confidence_error,0.561,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,58.84,6.039,8.464,uav_0,6.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,2,67.82,44.827,86.0,90.0,50.0,50.0,48.723,50.827,false_negative+position_noise+confidence_error,0.561,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,48.694,6.616,13.556,uav_3,6.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,3,71.319,50.443,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,40.166,6.616,16.324,uav_2,6.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,0,60.133,36.982,94.0,90.0,50.0,50.0,48.559,50.386,false_negative+position_noise+confidence_error,0.231,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,62.912,6.06,11.497,uav_1,6.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,1,61.582,42.866,90.0,94.0,50.0,50.0,48.559,50.386,false_negative+position_noise+confidence_error,0.231,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,58.5,6.06,8.603,uav_0,6.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,2,67.96,45.175,86.0,90.0,50.0,50.0,45.581,50.453,false_negative+position_noise+confidence_error,0.058,naive_fusion,move,fixed,0.5,0.0,,2,0,48.319,6.621,13.597,uav_3,6.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,3,71.494,50.775,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,39.791,6.621,16.508,uav_2,6.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,0,60.456,37.173,94.0,90.0,50.0,50.0,49.262,50.824,false_negative+position_noise+confidence_error,0.332,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,62.577,6.078,11.548,uav_1,6.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,1,61.89,43.08,90.0,94.0,50.0,50.0,49.262,50.824,position_noise+confidence_error,0.332,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,58.164,6.078,8.757,uav_0,6.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,2,68.195,45.467,86.0,90.0,50.0,50.0,49.262,50.824,false_negative+position_noise+confidence_error,0.332,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,47.96,6.623,13.751,uav_3,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,3,71.668,51.107,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,39.416,6.623,16.696,uav_2,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,0,60.787,37.348,94.0,90.0,50.0,50.0,50.53,49.462,position_noise+confidence_error,0.567,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,62.252,6.105,11.626,uav_1,6.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,1,62.203,43.286,90.0,94.0,50.0,50.0,50.53,49.462,position_noise+confidence_error,0.567,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,57.832,6.105,8.928,uav_0,6.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,2,68.429,45.76,86.0,90.0,50.0,50.0,50.53,49.462,false_negative+position_noise+confidence_error,0.567,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,47.601,6.625,13.911,uav_3,6.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,3,71.842,51.439,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,39.041,6.625,16.89,uav_2,6.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,0,61.099,37.556,94.0,90.0,50.0,50.0,47.983,49.742,position_noise+confidence_error,0.231,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,61.91,6.131,11.674,uav_1,6.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,1,62.491,43.527,90.0,94.0,50.0,50.0,47.983,49.742,false_negative+position_noise+confidence_error,0.231,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,57.483,6.131,9.068,uav_0,6.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,2,68.568,46.109,86.0,90.0,50.0,50.0,49.0,51.572,position_noise+confidence_error,0.064,naive_fusion,move,fixed,0.5,0.0,,4,0,47.226,6.603,13.971,uav_1,6.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,3,72.017,51.771,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,38.666,6.63,17.088,uav_2,6.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,0,61.428,37.736,94.0,90.0,50.0,50.0,51.301,50.979,position_noise+confidence_error,0.48,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,61.583,6.148,11.763,uav_1,6.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,1,62.808,43.728,90.0,94.0,50.0,50.0,51.301,50.979,position_noise+confidence_error,0.48,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,57.155,6.148,9.261,uav_0,6.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,2,68.807,46.397,86.0,90.0,50.0,50.0,51.301,50.979,position_noise+confidence_error,0.48,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,46.87,6.567,14.149,uav_1,6.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,3,72.191,52.103,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,38.291,6.633,17.291,uav_2,6.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,0,61.744,37.939,94.0,90.0,50.0,50.0,49.411,50.761,position_noise+confidence_error,0.452,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,61.244,6.172,11.834,uav_1,6.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,1,63.103,43.959,90.0,94.0,50.0,50.0,49.411,50.761,position_noise+confidence_error,0.452,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,56.812,6.172,9.428,uav_0,6.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,2,69.033,46.697,86.0,90.0,50.0,50.0,49.411,50.761,position_noise+confidence_error,0.452,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,46.508,6.532,14.317,uav_1,6.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,3,72.366,52.435,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,37.916,6.635,17.498,uav_2,6.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,0,62.052,38.152,94.0,90.0,50.0,50.0,48.519,48.987,false_negative+position_noise+confidence_error,0.274,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,60.9,6.203,11.901,uav_1,6.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,1,63.381,44.211,90.0,94.0,50.0,50.0,48.519,48.987,false_negative+position_noise+confidence_error,0.274,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,56.458,6.203,9.579,uav_0,6.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,2,69.169,47.046,86.0,90.0,50.0,50.0,48.798,48.69,position_noise+confidence_error,0.014,naive_fusion,move,fixed,0.5,0.0,,4,0,46.133,6.446,14.396,uav_1,6.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,3,72.54,52.767,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,37.541,6.64,17.709,uav_2,6.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,0,62.317,37.886,94.0,90.0,50.0,50.0,49.811,48.87,false_negative+position_noise+confidence_error,0.17,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,60.989,6.707,12.276,uav_1,6.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,1,63.664,44.456,90.0,94.0,50.0,50.0,49.811,48.87,false_negative+position_noise+confidence_error,0.17,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,56.108,6.412,9.746,uav_2,6.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
