scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,181,36.2,1,57.743,47.255,90.0,94.0,50.0,50.0,50.492,49.936,false_negative+position_noise+confidence_error,0.609,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.795,4.886,3.215,obstacle_0,3.215,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,2,64.165,49.158,86.0,90.0,50.0,50.0,50.134,49.579,position_noise+confidence_error,0.42,no_fusion,avoidance,fixed,0.5,0.0,,4,0,46.313,6.122,9.19,uav_3,6.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,3,67.846,54.049,90.0,86.0,50.0,50.0,49.817,51.341,position_noise+confidence_error,0.248,no_fusion,move,fixed,0.5,0.0,,3,0,38.88,6.122,13.3,uav_2,6.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,0,58.072,42.526,94.0,90.0,50.0,50.0,50.916,49.554,position_noise+confidence_error,0.463,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.537,4.946,6.001,uav_1,4.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,1,58.049,47.472,90.0,94.0,50.0,50.0,50.183,49.891,position_noise+confidence_error,0.515,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.442,4.946,3.436,obstacle_0,3.436,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,2,64.395,49.454,86.0,90.0,50.0,50.0,50.115,49.221,position_noise+confidence_error,0.38,no_fusion,avoidance,fixed,0.5,0.0,,4,0,45.943,6.121,9.406,uav_3,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,3,68.06,54.357,90.0,86.0,50.0,50.0,49.776,50.313,position_noise+confidence_error,0.226,no_fusion,move,fixed,0.5,0.0,,3,0,38.505,6.121,13.578,uav_2,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,0,58.399,42.709,94.0,90.0,50.0,50.0,49.445,50.802,position_noise+confidence_error,0.428,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.193,4.981,6.122,uav_1,4.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,1,58.353,47.69,90.0,94.0,50.0,50.0,50.56,49.98,position_noise+confidence_error,0.555,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.09,4.981,3.667,obstacle_0,3.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,2,64.63,49.746,86.0,90.0,50.0,50.0,50.32,50.114,position_noise+confidence_error,0.311,no_fusion,avoidance,fixed,0.5,0.0,,4,0,45.575,6.121,9.632,uav_3,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,3,68.274,54.665,90.0,86.0,50.0,50.0,50.131,50.464,position_noise+confidence_error,0.182,no_fusion,move,fixed,0.5,0.0,,3,0,38.13,6.121,13.86,uav_2,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,0,58.727,42.891,94.0,90.0,50.0,50.0,50.042,50.529,false_negative+position_noise+confidence_error,0.473,no_fusion,avoidance,fixed,0.5,0.0,,2,0,58.851,5.035,6.256,uav_1,5.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,1,58.646,47.925,90.0,94.0,50.0,50.0,50.271,49.579,position_noise+confidence_error,0.549,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.731,5.035,3.891,obstacle_0,3.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,2,64.805,50.078,86.0,90.0,50.0,50.0,48.905,49.786,position_noise+confidence_error,0.26,no_fusion,move,fixed,0.5,0.0,,4,0,45.2,6.126,9.806,uav_3,6.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,3,68.487,54.973,90.0,86.0,50.0,50.0,50.252,49.68,position_noise+confidence_error,0.221,no_fusion,move,fixed,0.5,0.0,,3,0,37.755,6.126,14.144,uav_2,6.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,0,59.057,43.069,94.0,90.0,50.0,50.0,50.947,49.131,position_noise+confidence_error,0.472,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.511,5.095,6.405,uav_1,5.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,1,58.936,48.163,90.0,94.0,50.0,50.0,50.006,50.039,position_noise+confidence_error,0.529,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.372,5.095,4.123,obstacle_0,4.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,2,65.032,50.377,86.0,90.0,50.0,50.0,49.896,49.894,position_noise+confidence_error,0.331,no_fusion,avoidance,fixed,0.5,0.0,,4,0,44.829,6.125,10.036,uav_3,6.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,3,68.701,55.281,90.0,86.0,50.0,50.0,50.712,49.168,position_noise+confidence_error,0.287,no_fusion,move,fixed,0.5,0.0,,3,0,37.38,6.125,14.432,uav_2,6.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,0,59.281,43.37,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,58.136,5.041,6.406,uav_1,5.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,1,59.217,48.411,90.0,94.0,50.0,50.0,49.564,49.915,position_noise+confidence_error,0.578,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.009,5.041,4.353,obstacle_0,4.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,2,65.265,50.67,86.0,90.0,50.0,50.0,50.1,51.347,position_noise+confidence_error,0.318,no_fusion,avoidance,fixed,0.5,0.0,,4,0,44.461,6.125,10.28,uav_3,6.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,3,68.915,55.589,90.0,86.0,50.0,50.0,49.868,50.552,position_noise+confidence_error,0.277,no_fusion,move,fixed,0.5,0.0,,3,0,37.005,6.125,14.723,uav_2,6.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,0,59.651,43.308,94.0,90.0,50.0,50.0,49.878,49.227,position_noise+confidence_error,0.469,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.966,5.354,6.744,uav_1,5.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,1,59.498,48.66,90.0,94.0,50.0,50.0,49.296,50.402,position_noise+confidence_error,0.473,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.646,5.354,4.592,obstacle_0,4.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,2,65.486,50.973,86.0,90.0,50.0,50.0,49.957,49.953,position_noise+confidence_error,0.293,no_fusion,avoidance,fixed,0.5,0.0,,4,0,44.09,6.125,10.517,uav_3,6.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,3,69.128,55.898,90.0,86.0,50.0,50.0,50.231,50.107,position_noise+confidence_error,0.232,no_fusion,move,fixed,0.5,0.0,,3,0,36.63,6.125,15.017,uav_2,6.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,0,59.963,43.515,94.0,90.0,50.0,50.0,49.701,49.782,position_noise+confidence_error,0.259,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.614,5.398,6.888,uav_1,5.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,1,59.777,48.91,90.0,94.0,50.0,50.0,49.842,50.407,position_noise+confidence_error,0.496,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.282,5.398,4.837,obstacle_0,4.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,2,65.708,51.276,86.0,90.0,50.0,50.0,51.007,50.091,position_noise+confidence_error,0.269,no_fusion,avoidance,fixed,0.5,0.0,,4,0,43.719,6.125,10.759,uav_3,6.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,3,69.342,56.206,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,36.255,6.125,15.313,uav_2,6.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,0,60.274,43.725,94.0,90.0,50.0,50.0,49.433,50.921,false_negative+position_noise+confidence_error,0.401,no_fusion,avoidance,fixed,0.5,0.0,,2,0,57.261,5.442,7.039,uav_1,5.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,1,60.054,49.163,90.0,94.0,50.0,50.0,51.07,50.008,false_negative+position_noise+confidence_error,0.407,no_fusion,avoidance,fixed,0.5,0.0,,3,0,53.918,5.442,5.089,obstacle_0,5.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,2,65.921,51.584,86.0,90.0,50.0,50.0,51.27,49.224,position_noise+confidence_error,0.26,no_fusion,avoidance,fixed,0.5,0.0,,4,0,43.347,6.125,10.999,uav_3,6.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,3,69.556,56.514,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,35.88,6.125,15.612,uav_2,6.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,0,60.583,43.937,94.0,90.0,50.0,50.0,49.974,50.157,false_negative+position_noise+confidence_error,0.408,no_fusion,avoidance,fixed,0.5,0.0,,2,0,56.908,5.494,7.197,uav_1,5.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,1,60.323,49.424,90.0,94.0,50.0,50.0,50.192,50.084,position_noise+confidence_error,0.527,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.551,5.494,5.339,obstacle_0,5.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,2,66.135,51.892,86.0,90.0,50.0,50.0,50.751,49.964,position_noise+confidence_error,0.294,no_fusion,avoidance,fixed,0.5,0.0,,4,0,42.975,6.125,11.246,uav_3,6.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,3,69.769,56.822,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,35.505,6.125,15.913,uav_2,6.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,0,60.804,44.24,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,56.533,5.451,7.243,uav_1,5.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,1,60.59,49.687,90.0,94.0,50.0,50.0,49.875,50.492,position_noise+confidence_error,0.41,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.184,5.451,5.595,uav_0,5.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,2,66.309,52.224,86.0,90.0,50.0,50.0,50.177,50.757,position_noise+confidence_error,0.221,no_fusion,move,fixed,0.5,0.0,,4,0,42.6,6.129,11.46,uav_3,6.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,3,69.983,57.13,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,35.13,6.129,16.217,uav_2,6.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,0,61.101,44.469,94.0,90.0,50.0,50.0,48.872,50.127,position_noise+confidence_error,0.304,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.173,5.493,7.402,uav_1,5.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,1,60.852,49.956,90.0,94.0,50.0,50.0,49.813,50.258,position_noise+confidence_error,0.553,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.816,5.493,5.852,uav_0,5.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,2,66.482,52.557,86.0,90.0,50.0,50.0,49.638,50.019,false_negative+position_noise+confidence_error,0.282,no_fusion,move,fixed,0.5,0.0,,3,0,42.225,6.134,11.679,uav_3,6.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,3,70.197,57.438,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,34.755,6.134,16.523,uav_2,6.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,0,61.403,44.69,94.0,90.0,50.0,50.0,50.349,49.963,position_noise+confidence_error,0.351,no_fusion,avoidance,fixed,0.5,0.0,,3,0,55.817,5.546,7.579,uav_1,5.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,1,61.109,50.228,90.0,94.0,50.0,50.0,49.716,50.314,position_noise+confidence_error,0.377,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.446,5.546,6.112,uav_0,5.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,2,66.656,52.889,86.0,90.0,50.0,50.0,49.851,49.378,false_negative+position_noise+confidence_error,0.306,no_fusion,move,fixed,0.5,0.0,,3,0,41.85,6.139,11.904,uav_3,6.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,3,70.41,57.747,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,34.38,6.139,16.831,uav_2,6.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,0,61.708,44.91,94.0,90.0,50.0,50.0,51.139,49.895,position_noise+confidence_error,0.432,no_fusion,avoidance,fixed,0.5,0.0,,3,0,55.461,5.645,7.766,uav_1,5.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,1,61.316,50.541,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,52.071,5.645,6.329,uav_0,5.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,2,66.829,53.222,86.0,90.0,50.0,50.0,49.362,50.161,position_noise+confidence_error,0.17,no_fusion,move,fixed,0.5,0.0,,4,0,41.475,6.13,12.134,uav_1,6.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,3,70.624,58.055,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,34.005,6.145,17.141,uav_2,6.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,195,39.0,0,62.001,45.143,94.0,90.0,50.0,50.0,49.562,50.43,position_noise+confidence_error,0.416,no_fusion,avoidance,fixed,0.5,0.0,,3,0,55.101,5.695,7.947,uav_1,5.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,195,39.0,1,61.565,50.821,90.0,94.0,50.0,50.0,50.079,50.105,position_noise+confidence_error,0.426,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.7,5.695,6.595,uav_0,5.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,195,39.0,2,67.002,53.554,86.0,90.0,50.0,50.0,49.983,49.912,false_negative+position_noise+confidence_error,0.248,no_fusion,move,fixed,0.5,0.0,,3,0,41.1,6.085,12.37,uav_1,6.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,195,39.0,3,70.838,58.363,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,33.63,6.151,17.453,uav_2,6.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,196,39.2,0,62.291,45.381,94.0,90.0,50.0,50.0,49.834,49.961,position_noise+confidence_error,0.37,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.739,5.746,8.131,uav_1,5.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,196,39.2,1,61.81,51.106,90.0,94.0,50.0,50.0,49.755,49.942,position_noise+confidence_error,0.431,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.328,5.746,6.861,uav_0,5.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,196,39.2,2,67.176,53.887,86.0,90.0,50.0,50.0,49.403,49.637,position_noise+confidence_error,0.152,no_fusion,move,fixed,0.5,0.0,,4,0,40.725,6.044,12.61,uav_1,6.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,196,39.2,3,71.051,58.671,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,33.255,6.157,17.767,uav_2,6.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,197,39.4,0,62.584,45.616,94.0,90.0,50.0,50.0,50.942,49.735,position_noise+confidence_error,0.487,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.378,5.831,8.326,uav_1,5.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,197,39.4,1,62.016,51.419,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,50.953,5.831,7.099,uav_0,5.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,197,39.4,2,67.349,54.219,86.0,90.0,50.0,50.0,51.01,49.991,position_noise+confidence_error,0.367,no_fusion,move,fixed,0.5,0.0,,4,0,40.35,6.024,12.855,uav_1,6.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,197,39.4,3,71.265,58.979,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,32.88,6.164,18.083,uav_2,6.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,198,39.6,0,62.86,45.869,94.0,90.0,50.0,50.0,49.353,48.86,position_noise+confidence_error,0.379,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.012,5.872,8.507,uav_1,5.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,198,39.6,1,62.253,51.71,90.0,94.0,50.0,50.0,49.691,49.854,position_noise+confidence_error,0.433,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.58,5.872,7.371,uav_0,5.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,198,39.6,2,67.522,54.552,86.0,90.0,50.0,50.0,50.182,49.202,false_negative+position_noise+confidence_error,0.313,no_fusion,move,fixed,0.5,0.0,,3,0,39.975,5.987,13.104,uav_1,5.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,198,39.6,3,71.479,59.288,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,32.505,6.171,18.401,uav_2,6.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
