scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,169,33.8,1,52.114,43.725,90.0,94.0,50.0,50.0,50.623,51.012,position_noise,0.564,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.952,4.096,1.621,obstacle_0,1.621,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,2,61.194,44.674,86.0,90.0,50.0,50.0,49.36,51.116,position_noise,0.373,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.67,6.841,7.396,uav_3,6.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,3,65.492,49.996,90.0,86.0,50.0,50.0,51.099,51.507,position_noise,0.344,no_fusion,avoidance,fixed,0.5,0.0,,4,0,43.554,6.841,10.492,uav_2,6.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,0,54.477,40.299,94.0,90.0,50.0,50.0,49.472,52.139,position_noise,0.389,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.5,4.534,5.684,uav_1,4.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,1,51.94,44.058,90.0,94.0,50.0,50.0,51.059,49.167,position_noise,0.623,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.792,4.534,1.251,obstacle_0,1.251,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,2,61.468,44.929,86.0,90.0,50.0,50.0,49.171,50.163,position_noise,0.377,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.314,6.845,7.539,uav_3,6.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,3,65.733,50.283,90.0,86.0,50.0,50.0,51.717,48.653,position_noise,0.357,no_fusion,avoidance,fixed,0.5,0.0,,3,0,43.18,6.845,10.736,uav_2,6.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,0,54.851,40.289,94.0,90.0,50.0,50.0,51.817,47.441,position_noise,0.556,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.275,4.649,5.855,uav_1,4.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,1,52.297,44.174,90.0,94.0,50.0,50.0,47.009,50.008,position_noise,0.553,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.483,4.649,1.263,obstacle_0,1.263,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,2,61.727,45.201,86.0,90.0,50.0,50.0,49.432,47.571,position_noise,0.406,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.952,6.845,7.671,uav_3,6.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,3,65.99,50.557,90.0,86.0,50.0,50.0,51.461,51.272,position_noise,0.342,no_fusion,avoidance,fixed,0.5,0.0,,2,0,42.81,6.845,10.999,uav_2,6.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,0,55.205,40.414,94.0,90.0,50.0,50.0,49.924,49.557,position_noise,0.464,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.959,4.638,5.908,uav_1,4.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,1,52.654,44.288,90.0,94.0,50.0,50.0,48.533,53.974,position_noise,0.464,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.177,4.638,1.299,obstacle_0,1.299,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,2,61.986,45.472,86.0,90.0,50.0,50.0,49.646,48.064,position_noise,0.403,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.591,6.846,7.813,uav_3,6.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,3,66.2,50.868,90.0,86.0,50.0,50.0,48.975,49.696,position_noise,0.255,no_fusion,move,fixed,0.5,0.0,,2,0,42.435,6.846,11.223,uav_2,6.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,0,55.549,40.563,94.0,90.0,50.0,50.0,48.996,50.127,position_noise,0.431,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.63,4.541,5.948,uav_1,4.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,1,53.026,44.338,90.0,94.0,50.0,50.0,49.664,50.214,position_noise,0.588,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.914,4.541,1.419,obstacle_0,1.419,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,2,62.268,45.719,86.0,90.0,50.0,50.0,51.554,50.298,position_noise,0.432,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.24,6.852,7.994,uav_3,6.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,3,66.455,51.142,90.0,86.0,50.0,50.0,51.787,51.871,position_noise,0.338,no_fusion,avoidance,fixed,0.5,0.0,,2,0,42.064,6.852,11.495,uav_2,6.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,0,55.894,40.71,94.0,90.0,50.0,50.0,49.245,49.013,position_noise,0.463,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.302,4.579,6.002,uav_1,4.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,1,53.354,44.519,90.0,94.0,50.0,50.0,46.607,47.706,position_noise,0.568,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.573,4.579,1.426,obstacle_0,1.426,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,2,62.517,46.0,86.0,90.0,50.0,50.0,49.518,47.614,position_noise,0.387,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.875,6.852,8.141,uav_3,6.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,3,66.665,51.453,90.0,86.0,50.0,50.0,48.912,48.275,position_noise,0.231,no_fusion,move,fixed,0.5,0.0,,2,0,41.689,6.852,11.729,uav_2,6.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,0,56.256,40.81,94.0,90.0,50.0,50.0,51.834,48.77,position_noise,0.511,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.002,5.084,6.117,uav_1,5.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,1,53.116,44.809,90.0,94.0,50.0,50.0,49.034,49.198,position_noise,0.596,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.483,5.084,1.054,obstacle_0,1.054,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,2,62.77,46.276,86.0,90.0,50.0,50.0,50.433,48.13,position_noise,0.407,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.512,6.853,8.302,uav_3,6.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,3,66.875,51.764,90.0,86.0,50.0,50.0,51.314,48.469,position_noise,0.3,no_fusion,move,fixed,0.5,0.0,,2,0,41.314,6.853,11.967,uav_2,6.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,0,56.618,40.905,94.0,90.0,50.0,50.0,53.206,50.25,position_noise,0.483,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.706,5.113,6.248,uav_1,5.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,1,53.469,44.934,90.0,94.0,50.0,50.0,49.033,47.566,position_noise,0.642,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.171,5.113,1.14,obstacle_0,1.14,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,2,63.03,46.547,86.0,90.0,50.0,50.0,51.632,48.632,position_noise,0.436,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.151,6.854,8.48,uav_3,6.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,3,67.125,52.043,90.0,86.0,50.0,50.0,51.77,52.114,position_noise,0.317,no_fusion,avoidance,fixed,0.5,0.0,,2,0,40.943,6.854,12.247,uav_2,6.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,0,56.966,41.047,94.0,90.0,50.0,50.0,50.738,49.325,position_noise,0.471,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.384,5.017,6.344,uav_1,5.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,1,53.842,44.973,90.0,94.0,50.0,50.0,50.595,49.499,position_noise,0.627,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.918,5.017,1.328,obstacle_0,1.328,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,2,63.275,46.831,86.0,90.0,50.0,50.0,49.248,48.786,position_noise,0.353,no_fusion,avoidance,fixed,0.5,0.0,,4,0,48.786,6.855,8.648,uav_3,6.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,3,67.335,52.354,90.0,86.0,50.0,50.0,49.394,50.805,position_noise,0.231,no_fusion,move,fixed,0.5,0.0,,2,0,40.568,6.855,12.494,uav_2,6.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,0,57.296,41.224,94.0,90.0,50.0,50.0,48.973,48.281,position_noise,0.455,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.043,4.821,6.413,uav_1,4.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,1,54.215,44.932,90.0,94.0,50.0,50.0,52.16,47.912,position_noise,0.692,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.731,4.821,1.592,obstacle_0,1.592,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,2,63.525,47.11,86.0,90.0,50.0,50.0,49.818,49.705,position_noise,0.36,no_fusion,avoidance,fixed,0.5,0.0,,4,0,48.422,6.857,8.83,uav_3,6.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,3,67.544,52.665,90.0,86.0,50.0,50.0,49.251,52.147,position_noise,0.221,no_fusion,move,fixed,0.5,0.0,,2,0,40.193,6.857,12.745,uav_2,6.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,0,57.619,41.414,94.0,90.0,50.0,50.0,48.674,47.438,position_noise,0.46,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.697,4.789,6.479,uav_1,4.789,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,1,54.553,45.093,90.0,94.0,50.0,50.0,48.402,48.742,position_noise,0.578,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.401,4.789,1.694,obstacle_0,1.694,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,2,63.77,47.394,86.0,90.0,50.0,50.0,50.781,48.759,position_noise,0.389,no_fusion,avoidance,fixed,0.5,0.0,,4,0,48.057,6.858,9.014,uav_3,6.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,3,67.754,52.976,90.0,86.0,50.0,50.0,49.8,50.239,position_noise,0.227,no_fusion,move,fixed,0.5,0.0,,2,0,39.818,6.858,13.001,uav_2,6.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,0,57.979,41.306,94.0,90.0,50.0,50.0,48.661,51.875,position_noise,0.359,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.569,4.92,6.8,uav_1,4.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,1,54.922,45.162,90.0,94.0,50.0,50.0,51.498,48.071,position_noise,0.663,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.13,4.92,1.902,obstacle_0,1.902,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,2,64.015,47.678,86.0,90.0,50.0,50.0,50.371,49.505,position_noise,0.366,no_fusion,avoidance,fixed,0.5,0.0,,4,0,47.692,6.86,9.206,uav_3,6.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,3,67.963,53.287,90.0,86.0,50.0,50.0,51.117,50.801,position_noise,0.263,no_fusion,move,fixed,0.5,0.0,,2,0,39.443,6.86,13.262,uav_2,6.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,0,58.322,41.458,94.0,90.0,50.0,50.0,51.617,48.31,position_noise,0.497,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.244,4.846,6.925,uav_1,4.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,1,55.289,45.238,90.0,94.0,50.0,50.0,51.381,49.428,position_noise,0.623,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.855,4.846,2.117,obstacle_0,2.117,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,2,64.242,47.977,86.0,90.0,50.0,50.0,50.155,47.489,position_noise,0.356,no_fusion,avoidance,fixed,0.5,0.0,,4,0,47.322,6.86,9.385,uav_3,6.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,3,68.173,53.598,90.0,86.0,50.0,50.0,51.362,48.587,position_noise,0.248,no_fusion,move,fixed,0.5,0.0,,2,0,39.068,6.86,13.526,uav_2,6.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,0,58.655,41.629,94.0,90.0,50.0,50.0,50.947,51.146,position_noise,0.41,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.908,4.812,7.041,uav_1,4.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,1,55.637,45.377,90.0,94.0,50.0,50.0,49.798,53.235,position_noise,0.49,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.54,4.812,2.291,obstacle_0,2.291,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,2,64.414,48.31,86.0,90.0,50.0,50.0,47.984,47.181,position_noise,0.279,no_fusion,move,fixed,0.5,0.0,,4,0,46.947,6.863,9.513,uav_3,6.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,3,68.382,53.909,90.0,86.0,50.0,50.0,50.844,50.847,position_noise,0.239,no_fusion,move,fixed,0.5,0.0,,2,0,38.693,6.863,13.793,uav_2,6.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,0,58.978,41.819,94.0,90.0,50.0,50.0,49.762,51.203,position_noise,0.382,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.564,4.824,7.147,uav_1,4.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,1,55.954,45.577,90.0,94.0,50.0,50.0,48.228,48.911,position_noise,0.537,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.193,4.824,2.417,obstacle_0,2.417,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,2,64.655,48.597,86.0,90.0,50.0,50.0,53.033,48.855,position_noise,0.435,no_fusion,avoidance,fixed,0.5,0.0,,4,0,46.581,6.864,9.722,uav_3,6.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,3,68.592,54.22,90.0,86.0,50.0,50.0,48.58,49.467,position_noise,0.151,no_fusion,move,fixed,0.5,0.0,,2,0,38.318,6.864,14.065,uav_2,6.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,0,59.284,42.036,94.0,90.0,50.0,50.0,47.456,50.145,position_noise,0.345,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.209,4.765,7.232,uav_1,4.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,1,56.291,45.744,90.0,94.0,50.0,50.0,49.656,50.252,position_noise,0.549,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.864,4.765,2.595,obstacle_0,2.595,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,2,64.893,48.887,86.0,90.0,50.0,50.0,49.397,50.973,position_noise,0.306,no_fusion,avoidance,fixed,0.5,0.0,,4,0,46.215,6.865,9.934,uav_3,6.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,3,68.801,54.531,90.0,86.0,50.0,50.0,50.522,49.647,position_noise,0.204,no_fusion,move,fixed,0.5,0.0,,2,0,37.943,6.865,14.34,uav_2,6.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,0,59.605,42.23,94.0,90.0,50.0,50.0,50.43,49.075,position_noise,0.438,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.864,4.756,7.355,uav_1,4.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,1,56.617,45.929,90.0,94.0,50.0,50.0,48.705,51.246,position_noise,0.5,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.526,4.756,2.769,obstacle_0,2.769,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,2,65.109,49.193,86.0,90.0,50.0,50.0,49.721,47.698,position_noise,0.313,no_fusion,avoidance,fixed,0.5,0.0,,4,0,45.843,6.865,10.13,uav_3,6.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,3,69.011,54.842,90.0,86.0,50.0,50.0,48.736,49.496,position_noise,0.138,no_fusion,move,fixed,0.5,0.0,,2,0,37.568,6.865,14.618,uav_2,6.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,186,37.2,0,59.907,42.452,94.0,90.0,50.0,50.0,48.37,48.482,position_noise,0.389,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.507,4.784,7.455,uav_1,4.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,186,37.2,1,56.901,46.174,90.0,94.0,50.0,50.0,47.636,47.579,position_noise,0.508,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.163,4.784,2.891,obstacle_0,2.891,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,186,37.2,2,65.28,49.527,86.0,90.0,50.0,50.0,49.472,48.301,position_noise,0.299,no_fusion,move,fixed,0.5,0.0,,4,0,45.468,6.869,10.287,uav_3,6.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,186,37.2,3,69.22,55.153,90.0,86.0,50.0,50.0,49.574,51.879,position_noise,0.171,no_fusion,move,fixed,0.5,0.0,,2,0,37.193,6.869,14.899,uav_2,6.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,187,37.4,0,60.282,42.426,94.0,90.0,50.0,50.0,52.231,49.926,position_noise,0.457,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.312,4.969,7.77,uav_1,4.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,187,37.4,1,57.232,46.349,90.0,94.0,50.0,50.0,50.888,49.673,position_noise,0.577,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.83,4.969,3.102,obstacle_0,3.102,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,187,37.4,2,65.451,49.861,86.0,90.0,50.0,50.0,48.297,51.497,position_noise,0.253,no_fusion,move,fixed,0.5,0.0,,4,0,45.093,6.872,10.451,uav_3,6.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
