scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,193,38.6,2,71.099,53.462,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.459,5.389,16.381,uav_3,5.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,193,38.6,3,74.942,57.24,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,32.464,5.389,20.972,uav_2,5.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,194,38.8,0,67.78,44.815,94.0,90.0,50.0,50.0,50.0,50.0,none,0.467,no_fusion,avoidance,4,0,52.242,3.983,13.52,uav_1,3.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,194,38.8,1,64.128,43.223,90.0,94.0,50.0,50.0,50.0,50.0,none,0.58,no_fusion,avoidance,3,0,56.988,3.983,10.669,uav_0,3.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,194,38.8,2,71.25,53.833,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.059,5.403,16.593,uav_3,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,194,38.8,3,75.128,57.594,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,32.064,5.403,21.25,uav_2,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,195,39.0,0,67.98,45.161,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,51.842,3.926,13.62,uav_1,3.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,195,39.0,1,64.429,43.487,90.0,94.0,50.0,50.0,50.0,50.0,none,0.573,no_fusion,avoidance,3,0,56.617,3.926,10.83,uav_0,3.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,195,39.0,2,71.401,54.203,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.659,5.416,16.81,uav_3,5.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,195,39.0,3,75.314,57.948,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,31.664,5.416,21.532,uav_2,5.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,196,39.2,0,68.181,45.506,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,51.442,3.874,13.728,uav_1,3.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,196,39.2,1,64.725,43.755,90.0,94.0,50.0,50.0,50.0,50.0,none,0.567,no_fusion,avoidance,3,0,56.243,3.874,10.995,uav_0,3.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,196,39.2,2,71.552,54.573,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.259,5.43,17.032,uav_3,5.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,196,39.2,3,75.499,58.303,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,31.264,5.43,21.817,uav_2,5.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,197,39.4,0,68.382,45.852,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,51.042,3.827,13.844,uav_1,3.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,197,39.4,1,65.019,44.028,90.0,94.0,50.0,50.0,50.0,50.0,none,0.56,no_fusion,avoidance,3,0,55.869,3.827,11.163,uav_0,3.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,197,39.4,2,71.703,54.944,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.859,5.444,17.259,uav_3,5.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,197,39.4,3,75.685,58.657,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,30.864,5.444,22.104,uav_2,5.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,198,39.6,0,68.583,46.198,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,50.642,3.783,13.968,uav_1,3.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,198,39.6,1,65.308,44.304,90.0,94.0,50.0,50.0,50.0,50.0,none,0.553,no_fusion,avoidance,3,0,55.493,3.783,11.334,uav_0,3.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,198,39.6,2,71.854,55.314,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.459,5.459,17.491,uav_3,5.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,198,39.6,3,75.87,59.012,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,30.464,5.459,22.395,uav_2,5.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,199,39.8,0,68.783,46.544,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,50.242,3.744,14.099,uav_1,3.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,199,39.8,1,65.594,44.583,90.0,94.0,50.0,50.0,50.0,50.0,none,0.547,no_fusion,avoidance,3,0,55.115,3.744,11.508,uav_0,3.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,199,39.8,2,72.005,55.685,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.059,5.473,17.728,uav_3,5.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,199,39.8,3,76.056,59.366,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,30.064,5.473,22.688,uav_2,5.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,200,40.0,0,68.984,46.89,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,49.842,3.709,14.237,uav_1,3.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,200,40.0,1,65.876,44.867,90.0,94.0,50.0,50.0,50.0,50.0,none,0.54,no_fusion,avoidance,3,0,54.736,3.709,11.685,uav_0,3.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,200,40.0,2,72.156,56.055,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.659,5.488,17.969,uav_3,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,200,40.0,3,76.241,59.72,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,29.664,5.488,22.984,uav_2,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,201,40.2,0,69.185,47.236,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,49.442,3.677,14.383,uav_1,3.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,201,40.2,1,66.155,45.154,90.0,94.0,50.0,50.0,50.0,50.0,none,0.533,no_fusion,avoidance,3,0,54.356,3.677,11.866,uav_0,3.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,201,40.2,2,72.307,56.425,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.259,5.503,18.214,uav_3,5.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,201,40.2,3,76.427,60.075,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,29.264,5.503,23.282,uav_2,5.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,202,40.4,0,69.386,47.582,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,49.042,3.648,14.536,uav_1,3.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,202,40.4,1,66.43,45.444,90.0,94.0,50.0,50.0,50.0,50.0,none,0.525,no_fusion,avoidance,3,0,53.974,3.648,12.05,uav_0,3.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,202,40.4,2,72.458,56.796,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.859,5.519,18.464,uav_3,5.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,202,40.4,3,76.612,60.429,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.864,5.519,23.583,uav_2,5.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,203,40.6,0,69.648,47.884,94.0,90.0,50.0,50.0,50.0,50.0,none,0.419,no_fusion,avoidance,4,0,48.649,3.645,14.762,uav_1,3.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,203,40.6,1,66.702,45.738,90.0,94.0,50.0,50.0,50.0,50.0,none,0.518,no_fusion,avoidance,3,0,53.592,3.645,12.237,uav_0,3.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,203,40.6,2,72.609,57.166,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.459,5.534,18.718,uav_3,5.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,203,40.6,3,76.798,60.783,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.464,5.534,23.886,uav_2,5.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,204,40.8,0,69.908,48.188,94.0,90.0,50.0,50.0,50.0,50.0,none,0.41,no_fusion,avoidance,4,0,48.256,3.643,14.991,uav_1,3.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,204,40.8,1,66.97,46.034,90.0,94.0,50.0,50.0,50.0,50.0,none,0.511,no_fusion,avoidance,3,0,53.208,3.643,12.427,uav_0,3.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,204,40.8,2,72.76,57.536,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.059,5.55,18.976,uav_3,5.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,204,40.8,3,76.983,61.138,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.064,5.55,24.192,uav_2,5.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,205,41.0,0,70.166,48.494,94.0,90.0,50.0,50.0,50.0,50.0,none,0.4,no_fusion,avoidance,4,0,47.862,3.641,15.222,uav_1,3.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,205,41.0,1,67.235,46.334,90.0,94.0,50.0,50.0,50.0,50.0,none,0.503,no_fusion,avoidance,3,0,52.823,3.641,12.62,uav_0,3.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,205,41.0,2,72.911,57.907,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,34.659,5.566,19.237,uav_3,5.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,205,41.0,3,77.169,61.492,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,27.664,5.566,24.499,uav_2,5.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,206,41.2,0,70.365,48.841,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,47.462,3.618,15.398,uav_1,3.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,206,41.2,1,67.496,46.637,90.0,94.0,50.0,50.0,50.0,50.0,none,0.495,no_fusion,avoidance,3,0,52.437,3.618,12.816,uav_0,3.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,206,41.2,2,73.063,58.277,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,34.259,5.582,19.503,uav_3,5.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,206,41.2,3,77.354,61.846,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,27.264,5.582,24.809,uav_2,5.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,207,41.4,0,70.564,49.188,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,47.062,3.597,15.58,uav_1,3.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,207,41.4,1,67.754,46.942,90.0,94.0,50.0,50.0,50.0,50.0,none,0.487,no_fusion,avoidance,3,0,52.051,3.597,13.016,uav_0,3.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,207,41.4,2,73.214,58.648,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.859,5.598,19.772,uav_3,5.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,207,41.4,3,77.54,62.201,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.864,5.598,25.122,uav_2,5.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,208,41.6,0,70.763,49.535,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,46.662,3.578,15.769,uav_1,3.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,208,41.6,1,68.009,47.251,90.0,94.0,50.0,50.0,50.0,50.0,none,0.479,no_fusion,avoidance,3,0,51.663,3.578,13.218,uav_0,3.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,208,41.6,2,73.365,59.018,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.459,5.615,20.045,uav_3,5.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,208,41.6,3,77.725,62.555,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.464,5.615,25.436,uav_2,5.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,209,41.8,0,70.963,49.882,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,46.262,3.561,15.963,uav_1,3.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,209,41.8,1,68.261,47.561,90.0,94.0,50.0,50.0,50.0,50.0,none,0.471,no_fusion,avoidance,3,0,51.275,3.561,13.423,uav_0,3.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,209,41.8,2,73.516,59.388,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,33.059,5.632,20.321,uav_3,5.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,209,41.8,3,77.911,62.91,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.064,5.632,25.752,uav_2,5.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,210,42.0,0,71.162,50.229,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,45.862,3.546,16.163,uav_1,3.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,210,42.0,1,68.51,47.875,90.0,94.0,50.0,50.0,50.0,50.0,none,0.463,no_fusion,avoidance,3,0,50.886,3.546,13.632,uav_0,3.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,210,42.0,2,73.667,59.759,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,32.659,5.649,20.6,uav_3,5.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,210,42.0,3,78.096,63.264,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,25.664,5.649,26.07,uav_2,5.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,211,42.2,0,71.361,50.575,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,45.462,3.532,16.369,uav_1,3.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,211,42.2,1,68.756,48.19,90.0,94.0,50.0,50.0,50.0,50.0,none,0.455,no_fusion,avoidance,3,0,50.496,3.532,13.843,uav_0,3.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,211,42.2,2,73.818,60.129,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,32.259,5.666,20.882,uav_3,5.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,211,42.2,3,78.282,63.618,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,25.264,5.666,26.39,uav_2,5.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,212,42.4,0,71.56,50.922,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,45.062,3.52,16.58,uav_1,3.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,212,42.4,1,68.998,48.508,90.0,94.0,50.0,50.0,50.0,50.0,none,0.446,no_fusion,avoidance,3,0,50.106,3.52,14.057,uav_0,3.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,212,42.4,2,73.969,60.5,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,31.859,5.683,21.168,uav_3,5.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,212,42.4,3,78.468,63.973,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,24.864,5.683,26.712,uav_2,5.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,213,42.6,0,71.759,51.269,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,44.662,3.509,16.796,uav_1,3.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,213,42.6,1,69.238,48.829,90.0,94.0,50.0,50.0,50.0,50.0,none,0.438,no_fusion,avoidance,3,0,49.714,3.509,14.274,uav_0,3.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,213,42.6,2,74.12,60.87,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,31.459,5.701,21.456,uav_3,5.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,213,42.6,3,78.653,64.327,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,24.464,5.701,27.035,uav_2,5.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,214,42.8,0,71.959,51.616,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,44.262,3.499,17.018,uav_1,3.499,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,214,42.8,1,69.475,49.151,90.0,94.0,50.0,50.0,50.0,50.0,none,0.429,no_fusion,avoidance,3,0,49.323,3.499,14.493,uav_0,3.499,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,214,42.8,2,74.271,61.24,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,31.059,5.719,21.747,uav_3,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
