scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,226,45.2,3,77.375,66.755,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,1,0,23.016,7.671,27.095,uav_2,7.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,227,45.4,0,70.112,53.735,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,43.425,6.432,15.456,uav_1,6.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,227,45.4,1,64.817,50.082,90.0,94.0,50.0,50.0,50.876,51.544,position_noise,0.358,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.625,6.432,9.818,uav_0,6.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,227,45.4,2,71.855,61.944,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,31.42,7.684,19.906,uav_3,7.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,227,45.4,3,77.58,67.069,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,1,0,22.641,7.684,27.435,uav_2,7.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,228,45.6,0,70.318,54.048,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,43.05,6.938,15.718,uav_1,6.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,228,45.6,1,64.899,49.716,90.0,94.0,50.0,50.0,49.928,49.467,position_noise,0.323,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.903,6.938,9.902,uav_0,6.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,228,45.6,2,72.023,62.279,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,31.045,7.697,20.215,uav_3,7.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,228,45.6,3,77.786,67.382,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,1,0,22.266,7.697,27.775,uav_2,7.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,229,45.8,0,70.525,54.362,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,42.675,6.946,15.983,uav_1,6.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,229,45.8,1,65.084,50.043,90.0,94.0,50.0,50.0,48.796,49.042,position_noise,0.284,no_fusion,move,fixed,0.5,0.0,,3,0,50.528,6.946,10.084,uav_0,6.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,229,45.8,2,72.192,62.614,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,30.67,7.711,20.527,uav_3,7.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,229,45.8,3,77.992,67.696,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,1,0,21.891,7.711,28.116,uav_2,7.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,230,46.0,0,70.731,54.675,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,42.3,6.939,16.252,uav_1,6.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,230,46.0,1,65.311,50.341,90.0,94.0,50.0,50.0,50.883,48.999,position_noise,0.344,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.156,6.939,10.315,uav_0,6.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,230,46.0,2,72.361,62.949,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,30.295,7.725,20.84,uav_3,7.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,230,46.0,3,78.197,68.01,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,1,0,21.516,7.725,28.458,uav_2,7.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,231,46.2,0,70.937,54.988,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,41.925,6.948,16.523,uav_1,6.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,231,46.2,1,65.496,50.668,90.0,94.0,50.0,50.0,48.749,46.619,position_noise,0.257,no_fusion,move,fixed,0.5,0.0,,3,0,49.781,6.948,10.51,uav_0,6.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,231,46.2,2,72.53,63.284,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,29.92,7.739,21.154,uav_3,7.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,231,46.2,3,78.403,68.323,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,1,0,21.141,7.739,28.8,uav_2,7.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,232,46.4,0,71.144,55.301,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,41.55,6.936,16.798,uav_1,6.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,232,46.4,1,65.74,50.952,90.0,94.0,50.0,50.0,50.443,52.749,position_noise,0.314,no_fusion,avoidance,fixed,0.5,0.0,,3,0,49.413,6.936,10.769,uav_0,6.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,232,46.4,2,72.699,63.619,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,29.545,7.753,21.471,uav_3,7.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,232,46.4,3,78.609,68.637,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,1,0,20.766,7.753,29.144,uav_2,7.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,233,46.6,0,71.35,55.614,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,41.175,6.945,17.076,uav_1,6.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,233,46.6,1,65.925,51.278,90.0,94.0,50.0,50.0,48.373,48.09,position_noise,0.237,no_fusion,move,fixed,0.5,0.0,,3,0,49.038,6.945,10.976,uav_0,6.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,233,46.6,2,72.868,63.953,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,29.17,7.767,21.788,uav_3,7.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,233,46.6,3,78.814,68.95,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,1,0,20.391,7.767,29.487,uav_2,7.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,234,46.8,0,71.556,55.927,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,40.8,6.94,17.356,uav_1,6.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,234,46.8,1,66.145,51.581,90.0,94.0,50.0,50.0,52.689,49.353,position_noise,0.372,no_fusion,avoidance,fixed,0.5,0.0,,3,0,48.666,6.94,11.223,uav_0,6.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,234,46.8,2,73.036,64.288,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,28.795,7.782,22.108,uav_3,7.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,234,46.8,3,79.02,69.264,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,1,0,20.016,7.782,29.832,uav_2,7.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,235,47.0,0,71.762,56.24,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,40.425,6.949,17.64,uav_1,6.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,235,47.0,1,66.329,51.908,90.0,94.0,50.0,50.0,51.044,46.85,position_noise,0.294,no_fusion,move,fixed,0.5,0.0,,3,0,48.291,6.949,11.44,uav_0,6.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,235,47.0,2,73.205,64.623,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,28.42,7.797,22.428,uav_3,7.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,235,47.0,3,79.226,69.577,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,1,0,19.641,7.797,30.177,uav_2,7.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,236,47.2,0,71.969,56.554,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,40.05,6.958,17.925,uav_1,6.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,236,47.2,1,66.513,52.235,90.0,94.0,50.0,50.0,50.648,49.506,position_noise,0.292,no_fusion,move,fixed,0.5,0.0,,3,0,47.916,6.958,11.664,uav_0,6.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,236,47.2,2,73.374,64.958,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,28.045,7.812,22.75,uav_3,7.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,236,47.2,3,79.432,69.891,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,1,0,19.266,7.812,30.523,uav_2,7.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,237,47.4,0,72.175,56.867,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,39.675,6.967,18.214,uav_1,6.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,237,47.4,1,66.697,52.562,90.0,94.0,50.0,50.0,49.977,49.283,position_noise,0.262,no_fusion,move,fixed,0.5,0.0,,3,0,47.541,6.967,11.892,uav_0,6.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,237,47.4,2,73.543,65.293,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,27.67,7.78,23.074,uav_3,7.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,237,47.4,3,79.538,70.25,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,fixed,0.5,0.0,,1,0,18.908,7.78,30.813,uav_2,7.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,238,47.6,0,72.381,57.18,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,39.3,6.976,18.505,uav_1,6.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,238,47.6,1,66.881,52.889,90.0,94.0,50.0,50.0,50.827,49.022,position_noise,0.28,no_fusion,move,fixed,0.5,0.0,,3,0,47.166,6.976,12.126,uav_0,6.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,238,47.6,2,73.712,65.628,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,27.295,7.795,23.398,uav_3,7.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,238,47.6,3,79.746,70.563,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,1,0,18.533,7.795,31.161,uav_2,7.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,239,47.8,0,72.588,57.493,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,38.925,6.986,18.798,uav_1,6.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,239,47.8,1,67.064,53.216,90.0,94.0,50.0,50.0,48.625,50.365,position_noise,0.21,no_fusion,move,fixed,0.5,0.0,,3,0,46.791,6.986,12.365,uav_0,6.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,239,47.8,2,73.88,65.962,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,26.92,7.811,23.724,uav_3,7.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,239,47.8,3,79.953,70.875,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,1,0,18.158,7.811,31.51,uav_2,7.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,240,48.0,0,72.794,57.806,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,38.55,6.995,19.094,uav_1,6.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,240,48.0,1,67.248,53.543,90.0,94.0,50.0,50.0,48.571,45.282,position_noise,0.156,no_fusion,move,fixed,0.5,0.0,,3,0,46.416,6.995,12.608,uav_0,6.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,240,48.0,2,74.049,66.297,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,26.545,7.827,24.051,uav_3,7.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,240,48.0,3,80.161,71.187,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,1,0,17.783,7.827,31.859,uav_2,7.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,241,48.2,0,73.0,58.119,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,38.175,7.005,19.391,uav_1,7.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,241,48.2,1,67.432,53.87,90.0,94.0,50.0,50.0,48.806,49.326,position_noise,0.195,no_fusion,move,fixed,0.5,0.0,,3,0,46.041,7.005,12.856,uav_0,7.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,241,48.2,2,74.218,66.632,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,26.17,7.843,24.379,uav_3,7.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,241,48.2,3,80.368,71.5,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,1,0,17.408,7.843,32.209,uav_2,7.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,242,48.4,0,73.206,58.433,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,37.8,7.014,19.691,uav_1,7.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,242,48.4,1,67.616,54.196,90.0,94.0,50.0,50.0,51.389,49.113,position_noise,0.265,no_fusion,move,fixed,0.5,0.0,,3,0,45.666,7.014,13.109,uav_0,7.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,242,48.4,2,74.387,66.967,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,3,0,25.795,7.86,24.709,uav_3,7.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,242,48.4,3,80.576,71.812,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,1,0,17.033,7.86,32.559,uav_2,7.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
