scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,114,22.8,0,35.782,35.381,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,79.828,7.478,15.393,uav_2,7.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,1,37.503,43.283,90.0,94.0,50.0,50.0,50.305,49.507,dropout+latency+confidence_error,0.547,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,72.994,8.088,9.188,uav_0,8.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,2,43.258,35.601,86.0,90.0,50.0,50.0,50.305,49.507,false_negative+position_noise+latency+confidence_error,0.547,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.182,4.385,10.899,uav_3,4.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,114,22.8,3,46.873,38.083,90.0,86.0,50.0,50.0,50.305,49.507,false_negative+position_noise+latency+confidence_error,0.547,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.467,4.385,7.321,uav_2,4.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,0,36.056,35.637,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,79.453,7.567,15.018,uav_2,7.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,1,37.867,43.372,90.0,94.0,50.0,50.0,50.733,50.006,dropout+latency+confidence_error,0.147,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,72.671,7.944,8.825,uav_0,7.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,2,43.623,35.685,86.0,90.0,50.0,50.0,50.733,50.006,position_noise+latency+confidence_error,0.147,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.891,4.294,10.671,uav_3,4.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,115,23.0,3,47.24,38.001,90.0,86.0,50.0,50.0,50.733,50.006,false_negative+position_noise+latency+confidence_error,0.147,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.283,4.294,7.312,uav_2,4.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,0,36.361,35.855,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,79.082,7.494,14.649,uav_2,7.494,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,1,38.154,43.65,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,72.271,7.999,8.44,uav_0,7.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,2,43.854,35.981,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,68.516,4.259,10.307,uav_3,4.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,116,23.2,3,47.4,38.34,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.924,4.259,6.946,uav_2,4.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,0,36.719,35.966,94.0,90.0,50.0,50.0,49.659,49.1,position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,78.745,7.509,14.322,uav_2,7.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,1,38.524,43.59,90.0,94.0,50.0,50.0,49.659,49.1,dropout+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,72.048,7.835,8.145,uav_0,7.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,2,44.228,36.007,86.0,90.0,50.0,50.0,49.659,49.1,false_negative+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.265,4.172,10.137,uav_3,4.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,117,23.4,3,47.758,38.23,90.0,86.0,50.0,50.0,49.659,49.1,false_negative+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.768,4.172,6.982,uav_2,4.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,0,37.081,36.067,94.0,90.0,50.0,50.0,48.774,50.469,false_negative+position_noise+latency+confidence_error,0.824,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,78.413,7.27,14.001,uav_2,7.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,1,38.872,43.449,90.0,94.0,50.0,50.0,48.774,50.469,dropout+latency+confidence_error,0.824,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,71.899,7.597,7.913,uav_0,7.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,2,44.338,35.649,86.0,90.0,50.0,50.0,48.774,50.469,position_noise+latency+confidence_error,0.824,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.482,4.561,10.428,uav_3,4.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,118,23.6,3,48.13,38.182,90.0,86.0,50.0,50.0,48.774,50.469,false_negative+position_noise+latency+confidence_error,0.824,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.558,4.561,6.965,uav_2,4.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,0,37.439,36.176,94.0,90.0,50.0,50.0,50.139,49.698,false_negative+position_noise+latency+confidence_error,0.869,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,78.078,7.288,13.678,uav_2,7.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,1,39.238,43.369,90.0,94.0,50.0,50.0,50.139,49.698,dropout+latency+confidence_error,0.869,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,71.695,7.415,7.641,uav_0,7.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,2,44.711,35.69,86.0,90.0,50.0,50.0,50.139,49.698,false_negative+position_noise+latency+confidence_error,0.869,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.223,4.605,10.256,uav_3,4.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,119,23.8,3,48.411,38.431,90.0,86.0,50.0,50.0,50.139,49.698,false_negative+position_noise+latency+confidence_error,0.869,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.186,4.605,6.678,uav_2,4.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,0,37.803,36.266,94.0,90.0,50.0,50.0,49.762,48.987,false_negative+position_noise+latency+confidence_error,0.492,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,77.752,7.106,13.368,uav_1,7.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,1,39.546,43.155,90.0,94.0,50.0,50.0,49.762,48.987,dropout+latency+confidence_error,0.492,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,71.63,7.106,7.496,uav_0,7.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,2,45.086,35.688,86.0,90.0,50.0,50.0,49.762,48.987,false_negative+position_noise+latency+confidence_error,0.492,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.998,4.685,10.132,uav_3,4.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,120,24.0,3,48.705,38.663,90.0,86.0,50.0,50.0,49.762,48.987,false_negative+position_noise+latency+confidence_error,0.492,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.817,4.685,6.41,uav_2,4.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,0,38.074,36.525,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,77.377,6.807,12.994,uav_1,6.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,1,39.913,43.079,90.0,94.0,50.0,50.0,50.246,51.327,dropout+latency+confidence_error,0.515,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,71.426,6.807,7.233,uav_0,6.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,2,45.453,35.766,86.0,90.0,50.0,50.0,50.246,51.327,false_negative+position_noise+latency+confidence_error,0.515,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.716,4.627,9.943,uav_3,4.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,121,24.2,3,49.08,38.639,90.0,86.0,50.0,50.0,50.246,51.327,position_noise+latency+confidence_error,0.515,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.59,4.627,6.398,uav_2,4.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,0,38.436,36.624,94.0,90.0,50.0,50.0,50.108,50.664,dropout+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,77.048,6.579,12.682,uav_1,6.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,1,40.263,42.944,90.0,94.0,50.0,50.0,50.108,50.664,dropout+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,71.278,6.579,7.025,uav_0,6.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,2,45.821,35.834,86.0,90.0,50.0,50.0,50.108,50.664,false_negative+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.441,4.563,9.769,uav_3,4.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,122,24.4,3,49.452,38.597,90.0,86.0,50.0,50.0,50.108,50.664,false_negative+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.379,4.563,6.416,uav_2,4.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,123,24.6,0,38.81,36.646,94.0,90.0,50.0,50.0,48.385,48.468,dropout+latency+confidence_error,0.72,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,76.763,6.13,12.422,uav_1,6.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,123,24.6,1,40.351,42.58,90.0,94.0,50.0,50.0,48.385,48.468,position_noise+latency+confidence_error,0.72,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,71.478,6.13,7.172,uav_0,6.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,123,24.6,2,46.196,35.813,86.0,90.0,50.0,50.0,48.385,48.468,position_noise+latency+confidence_error,0.72,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.235,4.505,9.688,uav_3,4.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,123,24.6,3,49.814,38.498,90.0,86.0,50.0,50.0,48.385,48.468,position_noise+latency+confidence_error,0.72,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.221,4.505,6.504,uav_2,4.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,124,24.8,0,39.173,36.741,94.0,90.0,50.0,50.0,50.621,50.514,dropout+latency+confidence_error,0.604,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,76.436,5.902,12.118,uav_1,5.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,124,24.8,1,40.7,42.442,90.0,94.0,50.0,50.0,50.621,50.514,position_noise+latency+confidence_error,0.604,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,71.335,5.902,6.984,uav_0,5.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,124,24.8,2,46.565,35.877,86.0,90.0,50.0,50.0,50.621,50.514,position_noise+latency+confidence_error,0.604,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.965,4.532,9.534,uav_3,4.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,124,24.8,3,50.019,38.812,90.0,86.0,50.0,50.0,50.621,50.514,position_noise+latency+confidence_error,0.604,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.848,4.532,6.188,uav_2,4.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,125,25.0,0,39.537,36.83,94.0,90.0,50.0,50.0,49.428,52.218,dropout+latency+confidence_error,0.49,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,76.113,5.688,11.82,uav_1,5.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,125,25.0,1,41.052,42.313,90.0,94.0,50.0,50.0,49.428,52.218,false_negative+position_noise+latency+confidence_error,0.49,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,71.186,5.688,6.796,uav_0,5.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,125,25.0,2,46.927,35.976,86.0,90.0,50.0,50.0,49.428,52.218,false_positive+false_negative+position_noise+latency+confidence_error,0.49,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.673,4.487,9.356,uav_3,4.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,125,25.0,3,50.394,38.825,90.0,86.0,50.0,50.0,49.428,52.218,position_noise+latency+confidence_error,0.49,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.596,4.487,6.181,uav_2,4.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,126,25.2,0,39.904,36.91,94.0,90.0,50.0,50.0,51.266,49.427,dropout+latency+confidence_error,0.16,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,75.795,5.412,11.531,uav_1,5.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,126,25.2,1,41.373,42.119,90.0,94.0,50.0,50.0,51.266,49.427,position_noise+latency+confidence_error,0.16,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.107,5.412,6.685,uav_0,5.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,126,25.2,2,47.301,36.0,86.0,90.0,50.0,50.0,51.266,49.427,position_noise+latency+confidence_error,0.16,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.435,4.393,9.257,uav_3,4.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,126,25.2,3,50.753,38.717,90.0,86.0,50.0,50.0,51.266,49.427,false_negative+position_noise+latency+confidence_error,0.16,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.449,4.393,6.308,uav_2,4.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,127,25.4,0,40.277,36.948,94.0,90.0,50.0,50.0,50.33,48.813,false_negative+position_noise+latency+confidence_error,0.638,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,75.503,5.063,11.275,uav_1,5.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,127,25.4,1,41.614,41.832,90.0,94.0,50.0,50.0,50.33,48.813,false_negative+position_noise+latency+confidence_error,0.638,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.152,5.063,6.706,uav_0,5.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,127,25.4,2,47.676,35.993,86.0,90.0,50.0,50.0,50.33,48.813,false_positive+position_noise+latency+confidence_error,0.638,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.223,4.322,9.198,uav_3,4.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,127,25.4,3,51.113,38.614,90.0,86.0,50.0,50.0,50.33,48.813,false_negative+position_noise+latency+confidence_error,0.638,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.3,4.322,6.441,uav_2,4.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,128,25.6,0,40.65,36.982,94.0,90.0,50.0,50.0,49.665,49.805,false_negative+position_noise+latency+confidence_error,0.227,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,75.213,4.753,11.027,uav_1,4.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,128,25.6,1,41.885,41.572,90.0,94.0,50.0,50.0,49.665,49.805,position_noise+latency+confidence_error,0.227,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.16,4.753,6.7,uav_0,4.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,128,25.6,2,48.044,36.064,86.0,90.0,50.0,50.0,49.665,49.805,position_noise+latency+confidence_error,0.227,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,65.953,4.25,9.073,uav_3,4.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,128,25.6,3,51.484,38.56,90.0,86.0,50.0,50.0,49.665,49.805,position_noise+latency+confidence_error,0.227,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.107,4.25,6.536,uav_2,4.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
