scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,212,42.4,2,69.762,70.112,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,25.675,4.123,98.906,uav_1,4.123,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 31.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,212,42.4,3,76.873,73.573,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,18.076,7.909,106.407,uav_2,7.909,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 31.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,213,42.6,0,66.903,64.121,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,37.469,7.027,92.669,uav_2,7.027,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 31.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,213,42.6,1,67.127,73.28,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,30.862,4.063,99.378,uav_2,4.063,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 31.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,213,42.6,2,70.015,70.422,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,25.275,4.063,99.304,uav_1,4.063,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 31.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,213,42.6,3,77.163,73.848,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,17.676,7.927,106.807,uav_2,7.927,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 31.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,214,42.8,0,67.193,64.398,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,37.069,7.041,93.069,uav_2,7.041,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 31.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,214,42.8,1,67.424,73.549,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,30.462,4.003,99.777,uav_2,4.003,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 31.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,214,42.8,2,70.268,70.732,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,24.875,4.003,99.702,uav_1,4.003,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 31.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,214,42.8,3,77.454,74.123,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,17.276,7.946,107.207,uav_2,7.946,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 31.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,215,43.0,0,67.482,64.674,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,36.669,7.056,93.469,uav_2,7.056,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 31.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,215,43.0,1,67.72,73.818,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,30.062,3.943,100.175,uav_2,3.943,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 31.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,215,43.0,2,70.521,71.042,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,24.475,3.943,100.1,uav_1,3.943,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 31.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,215,43.0,3,77.744,74.398,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,16.876,7.965,107.607,uav_2,7.965,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 31.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,216,43.2,0,67.771,64.95,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,36.269,7.07,93.869,uav_2,7.07,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 31.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,216,43.2,1,68.017,74.086,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,29.662,3.883,100.573,uav_2,3.883,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 31.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,216,43.2,2,70.774,71.351,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,24.075,3.883,100.498,uav_1,3.883,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 31.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,216,43.2,3,78.035,74.673,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,16.476,7.985,108.007,uav_2,7.985,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 31.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,217,43.4,0,68.061,65.226,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,35.869,7.086,94.269,uav_2,7.086,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 31.8, ""y"": 50.0, ""radius"": 0.0}]"
