scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_covariance,177,35.4,3,53.531,37.038,90.0,86.0,50.0,50.0,49.782,50.149,false_negative+position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,61.051,7.089,8.435,uav_2,7.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,178,35.6,0,39.591,35.19,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,77.23,5.394,13.102,uav_1,5.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,178,35.6,1,40.28,40.54,90.0,94.0,50.0,50.0,49.837,53.071,false_negative+position_noise+confidence_error,0.345,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,73.007,5.394,8.564,uav_0,5.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,178,35.6,2,47.757,33.41,86.0,90.0,50.0,50.0,49.837,53.071,false_negative+position_noise+confidence_error,0.345,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,68.3,7.092,11.741,uav_3,7.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,178,35.6,3,53.78,37.156,90.0,86.0,50.0,50.0,49.837,53.071,false_negative+position_noise+confidence_error,0.345,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,60.808,7.092,8.389,uav_2,7.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,179,35.8,0,39.866,35.184,94.0,90.0,50.0,50.0,50.405,48.874,false_negative+position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,77.041,5.153,12.95,uav_1,5.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,179,35.8,1,40.425,40.306,90.0,94.0,50.0,50.0,50.405,48.874,false_negative+position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,73.08,5.153,8.625,uav_0,5.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,179,35.8,2,48.032,33.417,86.0,90.0,50.0,50.0,50.405,48.874,false_negative+position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,68.141,7.072,11.699,uav_3,7.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,179,35.8,3,54.053,37.127,90.0,86.0,50.0,50.0,50.405,48.874,false_negative+position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,60.669,7.072,8.496,uav_2,7.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,180,36.0,0,40.138,35.145,94.0,90.0,50.0,50.0,51.026,47.302,false_negative+position_noise+confidence_error,0.668,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,76.878,5.34,12.83,uav_1,5.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,180,36.0,1,40.216,40.485,90.0,94.0,50.0,50.0,51.026,47.302,position_noise+confidence_error,0.668,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,73.091,5.34,8.648,uav_0,5.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,180,36.0,2,48.295,33.5,86.0,90.0,50.0,50.0,51.026,47.302,position_noise+confidence_error,0.668,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,67.926,6.992,11.588,uav_3,6.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,180,36.0,3,54.318,37.052,90.0,86.0,50.0,50.0,51.026,47.302,false_negative+position_noise+confidence_error,0.668,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,60.574,6.992,8.649,uav_2,6.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,181,36.2,0,40.413,35.16,94.0,90.0,50.0,50.0,48.254,51.374,position_noise+confidence_error,0.089,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,76.675,5.162,12.668,uav_1,5.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,181,36.2,1,40.437,40.322,90.0,94.0,50.0,50.0,48.254,51.374,false_negative+position_noise+confidence_error,0.089,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,73.061,5.162,8.606,uav_0,5.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,181,36.2,2,48.56,33.571,86.0,90.0,50.0,50.0,48.254,51.374,false_negative+position_noise+confidence_error,0.089,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,67.72,6.99,11.492,uav_3,6.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,181,36.2,3,54.585,37.115,90.0,86.0,50.0,50.0,48.254,51.374,false_negative+position_noise+confidence_error,0.089,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,60.365,6.99,8.677,uav_2,6.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,182,36.4,0,40.688,35.162,94.0,90.0,50.0,50.0,49.239,48.551,false_negative+position_noise+confidence_error,0.231,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,76.481,5.429,12.518,uav_1,5.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,182,36.4,1,40.344,40.58,90.0,94.0,50.0,50.0,49.239,48.551,position_noise+confidence_error,0.231,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,72.934,5.429,8.489,uav_0,5.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,182,36.4,2,48.835,33.574,86.0,90.0,50.0,50.0,49.239,48.551,false_negative+position_noise+confidence_error,0.231,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,67.566,6.995,11.468,uav_3,6.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,182,36.4,3,54.86,37.127,90.0,86.0,50.0,50.0,49.239,48.551,false_negative+position_noise+confidence_error,0.231,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,60.195,6.995,8.76,uav_2,6.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,183,36.6,0,40.962,35.148,94.0,90.0,50.0,50.0,49.392,49.806,false_negative+position_noise+confidence_error,0.317,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,76.3,5.74,12.386,uav_1,5.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,183,36.6,1,40.272,40.846,90.0,94.0,50.0,50.0,49.392,49.806,false_negative+position_noise+confidence_error,0.317,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,72.789,5.74,8.358,uav_0,5.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,183,36.6,2,49.108,33.611,86.0,90.0,50.0,50.0,49.392,49.806,position_noise+confidence_error,0.317,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,67.385,6.993,11.414,uav_3,6.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,183,36.6,3,55.133,37.161,90.0,86.0,50.0,50.0,49.392,49.806,false_negative+position_noise+confidence_error,0.317,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,60.008,6.993,8.827,uav_2,6.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,184,36.8,0,41.237,35.134,94.0,90.0,50.0,50.0,49.589,49.827,false_negative+position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,76.12,6.067,12.256,uav_1,6.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,184,36.8,1,40.216,41.115,90.0,94.0,50.0,50.0,49.589,49.827,false_negative+position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,72.631,6.067,8.217,uav_0,6.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,184,36.8,2,49.088,33.336,86.0,90.0,50.0,50.0,49.589,49.827,false_negative+position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,67.626,7.404,11.689,uav_3,7.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,184,36.8,3,55.406,37.196,90.0,86.0,50.0,50.0,49.589,49.827,position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,59.822,7.404,8.899,uav_2,7.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,185,37.0,0,41.51,35.101,94.0,90.0,50.0,50.0,49.969,49.045,position_noise+confidence_error,0.407,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,75.955,5.882,12.148,uav_1,5.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,185,37.0,1,40.322,40.862,90.0,94.0,50.0,50.0,49.969,49.045,false_negative+position_noise+confidence_error,0.407,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,72.743,5.882,8.311,uav_0,5.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,185,37.0,2,48.957,33.095,86.0,90.0,50.0,50.0,49.969,49.045,position_noise+confidence_error,0.407,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,67.9,7.712,11.938,uav_0,7.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,185,37.0,3,55.68,37.217,90.0,86.0,50.0,50.0,49.969,49.045,false_negative+position_noise+confidence_error,0.407,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,59.646,7.887,8.988,uav_2,7.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,186,37.2,0,41.742,34.954,94.0,90.0,50.0,50.0,50.87,51.823,false_negative+position_noise+confidence_error,0.162,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,75.901,6.329,12.163,uav_1,6.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,186,37.2,1,40.158,41.082,90.0,94.0,50.0,50.0,50.87,51.823,position_noise+confidence_error,0.162,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,72.695,6.329,8.281,uav_0,6.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,186,37.2,2,49.218,33.18,86.0,90.0,50.0,50.0,50.87,51.823,false_negative+position_noise+confidence_error,0.162,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,67.686,7.683,11.838,uav_0,7.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,186,37.2,3,55.95,37.27,90.0,86.0,50.0,50.0,50.87,51.823,false_negative+position_noise+confidence_error,0.162,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,59.448,7.877,9.052,uav_2,7.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,187,37.4,0,41.975,34.807,94.0,90.0,50.0,50.0,50.471,48.383,false_negative+position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,75.848,6.258,12.182,uav_1,6.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,187,37.4,1,40.24,40.82,90.0,94.0,50.0,50.0,50.471,48.383,false_negative+position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,72.83,6.258,8.399,uav_0,6.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,187,37.4,2,49.446,33.333,86.0,90.0,50.0,50.0,50.471,48.383,false_negative+position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,67.434,7.616,11.676,uav_0,7.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,187,37.4,3,56.225,37.282,90.0,86.0,50.0,50.0,50.471,48.383,false_negative+position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,59.281,7.844,9.16,uav_2,7.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,188,37.6,0,41.888,34.546,94.0,90.0,50.0,50.0,47.562,49.476,position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,76.097,6.214,12.453,uav_1,6.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,188,37.6,1,40.345,40.565,90.0,94.0,50.0,50.0,47.562,49.476,false_negative+position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,72.944,6.214,8.499,uav_0,6.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,188,37.6,2,49.716,33.387,86.0,90.0,50.0,50.0,47.562,49.476,false_negative+position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,67.243,7.853,11.616,uav_3,7.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,188,37.6,3,56.486,37.367,90.0,86.0,50.0,50.0,47.562,49.476,false_negative+confidence_error,0.468,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,59.063,7.853,9.201,uav_2,7.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,189,37.8,0,42.163,34.548,94.0,90.0,50.0,50.0,50.712,49.591,false_negative+position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,75.908,6.561,12.326,uav_1,6.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,189,37.8,1,40.262,40.828,90.0,94.0,50.0,50.0,50.712,49.591,false_negative+position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,72.809,6.561,8.377,uav_0,6.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,189,37.8,2,49.989,33.423,86.0,90.0,50.0,50.0,50.712,49.591,false_negative+position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,67.065,7.853,11.577,uav_3,7.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,189,37.8,3,56.759,37.402,90.0,86.0,50.0,50.0,50.712,49.591,position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,58.879,7.853,9.297,uav_2,7.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,190,38.0,0,42.437,34.569,94.0,90.0,50.0,50.0,50.209,50.839,position_noise+confidence_error,0.676,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,75.705,6.403,12.184,uav_1,6.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,190,38.0,1,40.486,40.667,90.0,94.0,50.0,50.0,50.209,50.839,false_negative+position_noise+confidence_error,0.676,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,72.774,6.403,8.327,uav_0,6.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,190,38.0,2,50.255,33.49,86.0,90.0,50.0,50.0,50.209,50.839,false_negative+position_noise+confidence_error,0.676,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,66.866,7.852,11.512,uav_3,7.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,190,38.0,3,57.026,37.466,90.0,86.0,50.0,50.0,50.209,50.839,false_negative+position_noise+confidence_error,0.676,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,58.675,7.852,9.369,uav_2,7.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,191,38.2,0,42.683,34.446,94.0,90.0,50.0,50.0,49.925,49.495,position_noise+confidence_error,0.377,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,75.628,6.725,12.189,uav_1,6.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,191,38.2,1,40.213,40.701,90.0,94.0,50.0,50.0,49.925,49.495,position_noise+confidence_error,0.377,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,72.935,6.725,8.5,uav_0,6.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,191,38.2,2,50.528,33.53,86.0,90.0,50.0,50.0,49.925,49.495,false_negative+confidence_error,0.377,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,66.687,7.859,11.478,uav_3,7.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,191,38.2,3,57.295,37.525,90.0,86.0,50.0,50.0,49.925,49.495,false_negative+confidence_error,0.377,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,58.476,7.859,9.451,uav_2,7.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,192,38.4,0,42.957,34.42,94.0,90.0,50.0,50.0,48.318,49.496,false_negative+position_noise+confidence_error,0.723,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,75.462,6.58,12.098,uav_1,6.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,192,38.4,1,40.335,40.455,90.0,94.0,50.0,50.0,48.318,49.496,false_negative+position_noise+confidence_error,0.723,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,73.032,6.58,8.584,uav_0,6.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,192,38.4,2,50.797,33.585,86.0,90.0,50.0,50.0,48.318,49.496,false_negative+position_noise+confidence_error,0.723,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,66.498,7.868,11.435,uav_3,7.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
