scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,158,31.6,0,55.442,36.535,94.0,90.0,50.0,50.0,49.83,49.559,position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,4,0,65.918,5.582,9.523,uav_1,5.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,158,31.6,1,49.99,37.732,90.0,94.0,50.0,50.0,49.83,49.559,false_negative+position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,3,0,69.043,5.582,7.268,uav_0,5.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,158,31.6,2,62.646,40.171,86.0,90.0,50.0,50.0,49.83,49.559,false_negative+position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,3,0,55.03,6.352,11.016,uav_3,6.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,158,31.6,3,66.951,44.842,90.0,86.0,50.0,50.0,49.83,49.559,false_negative+position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,3,0,47.173,6.352,12.718,uav_2,6.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,159,31.8,0,55.826,36.649,94.0,90.0,50.0,50.0,50.164,49.676,false_negative+position_noise+confidence_error,0.635,trust_weighted_fusion,avoidance,3,0,65.602,5.539,9.567,uav_1,5.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,159,31.8,1,50.39,37.712,90.0,94.0,50.0,50.0,50.164,49.676,position_noise+confidence_error,0.635,trust_weighted_fusion,avoidance,3,0,68.829,5.539,7.295,uav_0,5.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,159,31.8,2,62.96,40.418,86.0,90.0,50.0,50.0,50.164,49.676,false_negative+position_noise+confidence_error,0.635,trust_weighted_fusion,avoidance,3,0,54.673,6.357,11.117,uav_3,6.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,159,31.8,3,67.232,45.125,90.0,86.0,50.0,50.0,50.164,49.676,position_noise+confidence_error,0.635,trust_weighted_fusion,avoidance,3,0,46.788,6.357,12.909,uav_2,6.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,160,32.0,0,56.205,36.775,94.0,90.0,50.0,50.0,49.929,49.853,false_negative+position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,4,0,65.279,5.496,9.609,uav_1,5.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,160,32.0,1,50.79,37.712,90.0,94.0,50.0,50.0,49.929,49.853,position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,3,0,68.599,5.496,7.314,uav_0,5.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,160,32.0,2,63.269,40.673,86.0,90.0,50.0,50.0,49.929,49.853,position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,4,0,54.313,6.361,11.219,uav_3,6.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,160,32.0,3,67.511,45.413,90.0,86.0,50.0,50.0,49.929,49.853,false_negative+position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,2,0,46.401,6.361,13.101,uav_2,6.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,161,32.2,0,56.577,36.922,94.0,90.0,50.0,50.0,49.343,50.434,false_negative+position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,2,0,64.944,5.453,9.639,uav_1,5.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,161,32.2,1,51.188,37.751,90.0,94.0,50.0,50.0,49.343,50.434,position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,3,0,68.34,5.453,7.307,uav_0,5.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,161,32.2,2,63.57,40.937,86.0,90.0,50.0,50.0,49.343,50.434,position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,4,0,53.948,6.364,11.318,uav_3,6.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,161,32.2,3,67.785,45.704,90.0,86.0,50.0,50.0,49.343,50.434,position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,3,0,46.014,6.364,13.297,uav_2,6.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,162,32.4,0,56.947,37.075,94.0,90.0,50.0,50.0,49.28,50.483,position_noise+confidence_error,0.637,trust_weighted_fusion,avoidance,4,0,64.607,5.411,9.674,uav_1,5.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,162,32.4,1,51.585,37.799,90.0,94.0,50.0,50.0,49.28,50.483,position_noise+confidence_error,0.637,trust_weighted_fusion,avoidance,3,0,68.075,5.411,7.303,uav_0,5.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,162,32.4,2,63.867,41.204,86.0,90.0,50.0,50.0,49.28,50.483,false_negative+position_noise+confidence_error,0.637,trust_weighted_fusion,avoidance,3,0,53.581,6.366,11.421,uav_3,6.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,162,32.4,3,68.057,45.997,90.0,86.0,50.0,50.0,49.28,50.483,position_noise+confidence_error,0.637,trust_weighted_fusion,avoidance,3,0,45.626,6.366,13.495,uav_2,6.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,163,32.6,0,57.227,37.36,94.0,90.0,50.0,50.0,50.088,50.478,position_noise+confidence_error,0.563,trust_weighted_fusion,avoidance,4,0,64.212,5.266,9.56,uav_1,5.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,163,32.6,1,51.983,37.84,90.0,94.0,50.0,50.0,50.088,50.478,position_noise+confidence_error,0.563,trust_weighted_fusion,avoidance,3,0,67.818,5.266,7.321,uav_0,5.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,163,32.6,2,64.167,41.468,86.0,90.0,50.0,50.0,50.088,50.478,position_noise+confidence_error,0.563,trust_weighted_fusion,avoidance,4,0,53.216,6.37,11.538,uav_3,6.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,163,32.6,3,68.329,46.29,90.0,86.0,50.0,50.0,50.088,50.478,position_noise+confidence_error,0.563,trust_weighted_fusion,avoidance,3,0,45.238,6.37,13.701,uav_2,6.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,164,32.8,0,57.598,37.509,94.0,90.0,50.0,50.0,49.339,49.18,position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,4,0,63.878,5.228,9.62,uav_1,5.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,164,32.8,1,52.382,37.865,90.0,94.0,50.0,50.0,49.339,49.18,false_negative+position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,3,0,67.574,5.228,7.366,uav_0,5.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,164,32.8,2,64.456,41.745,86.0,90.0,50.0,50.0,49.339,49.18,false_negative+position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,3,0,52.846,6.372,11.647,uav_3,6.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,164,32.8,3,68.59,46.594,90.0,86.0,50.0,50.0,49.339,49.18,false_negative+position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,2,0,44.847,6.372,13.899,uav_2,6.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,165,33.0,0,57.971,37.655,94.0,90.0,50.0,50.0,50.236,49.962,false_negative+position_noise+confidence_error,0.477,trust_weighted_fusion,avoidance,4,0,63.546,5.196,9.695,uav_1,5.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,165,33.0,1,52.78,37.902,90.0,94.0,50.0,50.0,50.236,49.962,position_noise+confidence_error,0.477,trust_weighted_fusion,avoidance,3,0,67.322,5.196,7.413,uav_0,5.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,165,33.0,2,64.751,42.016,86.0,90.0,50.0,50.0,50.236,49.962,false_negative+position_noise+confidence_error,0.477,trust_weighted_fusion,avoidance,3,0,52.479,6.375,11.773,uav_3,6.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,165,33.0,3,68.855,46.893,90.0,86.0,50.0,50.0,50.236,49.962,false_negative+position_noise+confidence_error,0.477,trust_weighted_fusion,avoidance,2,0,44.457,6.375,14.109,uav_2,6.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,166,33.2,0,58.348,37.786,94.0,90.0,50.0,50.0,51.136,49.552,false_negative+position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,3,0,63.224,5.17,9.794,uav_1,5.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,166,33.2,1,53.18,37.914,90.0,94.0,50.0,50.0,51.136,49.552,false_negative+position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,2,0,67.092,5.17,7.497,uav_0,5.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,166,33.2,2,65.049,42.282,86.0,90.0,50.0,50.0,51.136,49.552,false_negative+position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,3,0,52.115,6.379,11.913,uav_3,6.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,166,33.2,3,69.119,47.194,90.0,86.0,50.0,50.0,51.136,49.552,position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,3,0,44.067,6.379,14.324,uav_2,6.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,167,33.4,0,58.701,37.976,94.0,90.0,50.0,50.0,47.953,49.461,position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,4,0,62.87,5.133,9.842,uav_1,5.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,167,33.4,1,53.568,38.012,90.0,94.0,50.0,50.0,47.953,49.461,position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,3,0,66.798,5.133,7.508,uav_0,5.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,167,33.4,2,65.318,42.578,86.0,90.0,50.0,50.0,47.953,49.461,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,4,0,51.736,6.372,12.021,uav_3,6.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,167,33.4,3,69.308,47.546,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,43.667,6.372,14.464,uav_2,6.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,168,33.6,0,59.063,38.144,94.0,90.0,50.0,50.0,50.316,51.03,false_negative+position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,3,0,62.527,5.105,9.923,uav_1,5.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,168,33.6,1,53.958,38.099,90.0,94.0,50.0,50.0,50.316,51.03,position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,3,0,66.513,5.105,7.542,uav_0,5.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,168,33.6,2,65.605,42.857,86.0,90.0,50.0,50.0,50.316,51.03,position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,4,0,51.366,6.375,12.162,uav_3,6.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,168,33.6,3,69.57,47.848,90.0,86.0,50.0,50.0,50.316,51.03,false_negative+position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,3,0,43.277,6.375,14.688,uav_2,6.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,169,33.8,0,59.423,38.32,94.0,90.0,50.0,50.0,49.742,50.062,false_negative+position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,3,0,62.18,5.075,10.007,uav_1,5.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,169,33.8,1,54.349,38.182,90.0,94.0,50.0,50.0,49.742,50.062,position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,3,0,66.231,5.075,7.593,uav_0,5.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,169,33.8,2,65.882,43.146,86.0,90.0,50.0,50.0,49.742,50.062,false_negative+position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,2,0,50.991,6.377,12.298,uav_3,6.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,169,33.8,3,69.823,48.158,90.0,86.0,50.0,50.0,49.742,50.062,position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,3,0,42.885,6.377,14.909,uav_2,6.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,170,34.0,0,59.783,38.494,94.0,90.0,50.0,50.0,50.97,51.763,false_negative+position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,3,0,61.836,5.051,10.103,uav_1,5.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,170,34.0,1,54.736,38.286,90.0,94.0,50.0,50.0,50.97,51.763,position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,3,0,65.937,5.051,7.635,uav_0,5.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,170,34.0,2,66.168,43.425,86.0,90.0,50.0,50.0,50.97,51.763,position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,4,0,50.622,6.38,12.454,uav_3,6.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,170,34.0,3,70.086,48.46,90.0,86.0,50.0,50.0,50.97,51.763,false_negative+position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,1,0,42.495,6.38,15.145,uav_2,6.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,171,34.2,0,60.132,38.69,94.0,90.0,50.0,50.0,48.893,47.553,position_noise+confidence_error,0.399,trust_weighted_fusion,avoidance,4,0,61.48,5.015,10.184,uav_1,5.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,171,34.2,1,55.127,38.37,90.0,94.0,50.0,50.0,48.893,47.553,position_noise+confidence_error,0.399,trust_weighted_fusion,avoidance,3,0,65.657,5.015,7.71,uav_0,5.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,171,34.2,2,66.423,43.733,86.0,90.0,50.0,50.0,48.893,47.553,position_noise+confidence_error,0.399,trust_weighted_fusion,avoidance,4,0,50.238,6.374,12.578,uav_3,6.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,171,34.2,3,70.273,48.813,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,42.095,6.374,15.308,uav_2,6.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,172,34.4,0,60.491,38.866,94.0,90.0,50.0,50.0,51.033,50.778,position_noise+confidence_error,0.592,trust_weighted_fusion,avoidance,4,0,61.136,4.991,10.298,uav_1,4.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,172,34.4,1,55.516,38.463,90.0,94.0,50.0,50.0,51.033,50.778,false_negative+position_noise+confidence_error,0.592,trust_weighted_fusion,avoidance,2,0,65.372,4.991,7.788,uav_0,4.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,172,34.4,2,66.702,44.02,86.0,90.0,50.0,50.0,51.033,50.778,position_noise+confidence_error,0.592,trust_weighted_fusion,avoidance,4,0,49.866,6.377,12.74,uav_3,6.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,172,34.4,3,70.526,49.123,90.0,86.0,50.0,50.0,51.033,50.778,position_noise+confidence_error,0.592,trust_weighted_fusion,avoidance,3,0,41.703,6.377,15.545,uav_2,6.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,173,34.6,0,60.837,39.066,94.0,90.0,50.0,50.0,49.595,50.697,false_negative+position_noise+confidence_error,0.394,trust_weighted_fusion,avoidance,2,0,60.779,4.965,10.395,uav_1,4.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,173,34.6,1,55.895,38.591,90.0,94.0,50.0,50.0,49.595,50.697,false_negative+position_noise+confidence_error,0.394,trust_weighted_fusion,avoidance,3,0,65.064,4.965,7.842,uav_0,4.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,173,34.6,2,66.966,44.32,86.0,90.0,50.0,50.0,49.595,50.697,false_negative+position_noise+confidence_error,0.394,trust_weighted_fusion,avoidance,3,0,49.487,6.374,12.892,uav_3,6.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,173,34.6,3,70.713,49.477,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,41.303,6.374,15.72,uav_2,6.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,174,34.8,0,61.194,39.248,94.0,90.0,50.0,50.0,50.927,48.234,false_negative+position_noise+confidence_error,0.391,trust_weighted_fusion,avoidance,3,0,60.432,5.275,10.521,uav_1,5.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
