scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,166,33.2,3,63.659,49.892,90.0,86.0,50.0,50.0,51.313,50.768,false_negative+position_noise+confidence_error,0.273,no_fusion,avoidance,fixed,0.5,0.0,,2,0,44.695,6.997,8.659,uav_2,6.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,167,33.4,0,52.038,41.155,94.0,90.0,50.0,50.0,50.914,50.968,position_noise+confidence_error,0.376,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.394,5.853,4.076,obstacle_0,4.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,167,33.4,1,48.082,45.47,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,64.127,5.853,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,167,33.4,2,59.368,44.844,86.0,90.0,50.0,50.0,47.099,50.261,position_noise+confidence_error,0.32,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.425,7.0,5.693,obstacle_0,5.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,167,33.4,3,63.913,50.167,90.0,86.0,50.0,50.0,50.562,49.455,position_noise+confidence_error,0.459,no_fusion,avoidance,fixed,0.5,0.0,,3,0,44.323,7.0,8.914,uav_2,7.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,168,33.6,0,52.412,41.173,94.0,90.0,50.0,50.0,49.108,50.339,false_negative+position_noise+confidence_error,0.573,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.137,5.728,4.15,obstacle_0,4.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,168,33.6,1,48.315,45.176,90.0,94.0,50.0,50.0,48.822,48.298,position_noise+confidence_error,0.573,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.199,5.728,0.11,obstacle_0,0.11,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,168,33.6,2,59.559,45.167,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,52.05,7.006,5.711,obstacle_0,5.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,168,33.6,3,64.168,50.442,90.0,86.0,50.0,50.0,52.686,49.521,position_noise+confidence_error,0.513,no_fusion,avoidance,fixed,0.5,0.0,,3,0,43.95,7.006,9.175,uav_2,7.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,169,33.8,0,52.774,41.272,94.0,90.0,50.0,50.0,48.538,50.613,position_noise+confidence_error,0.477,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.828,5.551,4.158,obstacle_0,4.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,169,33.8,1,48.601,44.933,90.0,94.0,50.0,50.0,50.677,49.974,false_negative+position_noise+confidence_error,0.589,no_fusion,avoidance,fixed,0.5,0.0,,2,0,64.199,5.551,0.257,obstacle_0,0.257,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,169,33.8,2,59.815,44.893,86.0,90.0,50.0,50.0,49.371,48.27,position_noise+confidence_error,0.545,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.157,7.427,6.064,obstacle_0,6.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,169,33.8,3,64.424,50.717,90.0,86.0,50.0,50.0,50.9,50.185,false_negative+position_noise+confidence_error,0.345,no_fusion,avoidance,fixed,0.5,0.0,,1,0,43.578,7.427,9.442,uav_2,7.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,170,34.0,0,53.136,41.369,94.0,90.0,50.0,50.0,49.548,51.461,position_noise+confidence_error,0.507,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.52,6.141,4.183,obstacle_0,4.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,170,34.0,1,48.331,45.193,90.0,94.0,50.0,50.0,50.274,52.115,position_noise+confidence_error,0.539,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.175,6.141,0.088,obstacle_0,0.088,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,170,34.0,2,60.094,45.143,86.0,90.0,50.0,50.0,48.136,49.995,position_noise+confidence_error,0.66,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.8,7.433,6.202,obstacle_0,6.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,170,34.0,3,64.644,51.02,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,43.203,7.433,9.679,uav_2,7.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,171,34.2,0,53.506,41.433,94.0,90.0,50.0,50.0,50.399,49.772,position_noise+confidence_error,0.853,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.234,6.378,4.256,obstacle_0,4.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,171,34.2,1,48.574,45.478,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,63.8,6.378,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,171,34.2,2,60.377,45.389,86.0,90.0,50.0,50.0,50.369,48.474,false_negative+position_noise+confidence_error,0.348,no_fusion,avoidance,fixed,0.5,0.0,,3,0,51.446,7.44,6.356,obstacle_0,6.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,171,34.2,3,64.885,51.307,90.0,86.0,50.0,50.0,49.698,48.958,position_noise+confidence_error,0.461,no_fusion,avoidance,fixed,0.5,0.0,,2,0,42.829,7.44,9.943,uav_2,7.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,172,34.4,0,53.868,41.531,94.0,90.0,50.0,50.0,49.559,50.389,false_negative+position_noise+confidence_error,0.388,no_fusion,avoidance,fixed,0.5,0.0,,2,0,62.927,6.285,4.31,obstacle_0,4.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,172,34.4,1,48.947,45.441,90.0,94.0,50.0,50.0,48.189,52.43,false_negative+position_noise+confidence_error,0.524,no_fusion,avoidance,fixed,0.5,0.0,,2,0,63.587,6.285,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,172,34.4,2,60.671,45.621,86.0,90.0,50.0,50.0,50.468,50.938,false_negative+position_noise+confidence_error,0.263,no_fusion,avoidance,fixed,0.5,0.0,,2,0,51.098,7.452,6.535,obstacle_0,6.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,172,34.4,3,65.105,51.611,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,42.454,7.452,10.191,uav_2,7.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,173,34.6,0,54.236,41.602,94.0,90.0,50.0,50.0,50.751,49.628,position_noise+confidence_error,0.555,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.638,6.191,4.406,obstacle_0,4.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,173,34.6,1,49.312,45.356,90.0,94.0,50.0,50.0,49.72,52.085,position_noise+confidence_error,0.745,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.417,6.191,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,173,34.6,2,60.857,45.947,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,50.723,7.454,6.589,obstacle_0,6.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,173,34.6,3,65.353,51.893,90.0,86.0,50.0,50.0,49.92,50.618,position_noise+confidence_error,0.55,no_fusion,avoidance,fixed,0.5,0.0,,2,0,42.081,7.454,10.469,uav_2,7.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,174,34.8,0,54.582,41.747,94.0,90.0,50.0,50.0,47.72,48.375,position_noise+confidence_error,0.669,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.307,6.361,4.439,obstacle_0,4.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,174,34.8,1,49.553,45.643,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,63.042,6.361,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,174,34.8,2,61.043,46.273,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,50.348,7.457,6.655,obstacle_0,6.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,174,34.8,3,65.573,52.197,90.0,86.0,50.0,50.0,48.17,49.352,position_noise+confidence_error,0.225,no_fusion,move,fixed,0.5,0.0,,2,0,41.706,7.457,10.727,uav_2,7.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,0,54.949,41.822,94.0,90.0,50.0,50.0,53.171,52.011,position_noise+confidence_error,0.463,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.017,6.271,4.559,obstacle_0,4.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,1,49.746,45.322,90.0,94.0,50.0,50.0,51.747,49.212,position_noise+confidence_error,0.689,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.166,6.271,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,2,61.323,46.522,86.0,90.0,50.0,50.0,49.34,51.844,position_noise+confidence_error,0.414,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.993,7.489,6.845,obstacle_0,6.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,3,65.807,52.521,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,41.306,7.489,11.007,uav_2,7.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,0,55.308,41.931,94.0,90.0,50.0,50.0,50.298,49.873,false_negative+position_noise+confidence_error,0.752,no_fusion,avoidance,fixed,0.5,0.0,,2,0,61.707,6.194,4.659,obstacle_0,4.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,1,50.121,45.317,90.0,94.0,50.0,50.0,49.723,53.433,position_noise+confidence_error,0.546,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.931,6.194,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,2,61.508,46.848,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,49.618,7.492,6.932,obstacle_0,6.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,3,66.026,52.825,90.0,86.0,50.0,50.0,50.593,48.014,position_noise+confidence_error,0.529,no_fusion,move,fixed,0.5,0.0,,2,0,40.931,7.492,11.274,uav_2,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,0,55.543,42.223,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,61.332,5.899,4.551,obstacle_0,4.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,1,50.349,45.019,90.0,94.0,50.0,50.0,51.284,48.557,position_noise+confidence_error,0.589,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.019,5.899,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,2,61.767,47.119,86.0,90.0,50.0,50.0,51.946,47.753,position_noise+confidence_error,0.489,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.254,7.495,7.115,obstacle_0,7.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,3,66.246,53.129,90.0,86.0,50.0,50.0,47.823,51.935,position_noise+confidence_error,0.223,no_fusion,move,fixed,0.5,0.0,,2,0,40.556,7.495,11.545,uav_2,7.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,0,55.775,42.517,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,fixed,0.5,0.0,,1,0,60.957,5.601,4.452,obstacle_0,4.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,1,50.701,44.891,90.0,94.0,50.0,50.0,49.73,48.996,position_noise+confidence_error,0.212,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.898,5.601,0.157,obstacle_0,0.157,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,2,62.0,47.414,86.0,90.0,50.0,50.0,47.313,46.942,false_negative+position_noise+confidence_error,0.416,no_fusion,avoidance,fixed,0.5,0.0,,3,0,48.884,7.495,7.275,obstacle_0,7.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,3,66.466,53.433,90.0,86.0,50.0,50.0,50.483,52.805,position_noise+confidence_error,0.252,no_fusion,move,fixed,0.5,0.0,,2,0,40.181,7.495,11.82,uav_2,7.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,0,56.121,42.661,94.0,90.0,50.0,50.0,49.478,48.933,position_noise+confidence_error,0.545,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.628,5.489,4.557,obstacle_0,4.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,1,51.027,44.705,90.0,94.0,50.0,50.0,51.611,49.719,position_noise+confidence_error,0.169,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.841,5.489,0.394,obstacle_0,0.394,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,2,62.271,47.673,86.0,90.0,50.0,50.0,52.343,49.468,false_negative+position_noise+confidence_error,0.556,no_fusion,avoidance,fixed,0.5,0.0,,3,0,48.525,7.501,7.489,obstacle_0,7.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,3,66.685,53.737,90.0,86.0,50.0,50.0,50.981,51.041,position_noise+confidence_error,0.285,no_fusion,move,fixed,0.5,0.0,,2,0,39.806,7.501,12.099,uav_2,7.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,0,56.457,42.828,94.0,90.0,50.0,50.0,48.933,48.108,false_negative+position_noise+confidence_error,0.508,no_fusion,avoidance,fixed,0.5,0.0,,2,0,60.288,5.371,4.651,obstacle_0,4.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,1,51.378,44.573,90.0,94.0,50.0,50.0,51.586,50.212,position_noise+confidence_error,0.732,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.727,5.371,0.599,obstacle_0,0.599,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,2,62.454,48.0,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,48.15,7.503,7.614,uav_3,7.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,3,66.905,54.041,90.0,86.0,50.0,50.0,49.136,48.376,false_negative+position_noise+confidence_error,0.144,no_fusion,move,fixed,0.5,0.0,,1,0,39.431,7.503,12.381,uav_2,7.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,0,56.818,42.931,94.0,90.0,50.0,50.0,51.847,49.347,position_noise+confidence_error,0.684,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.983,5.327,4.821,obstacle_0,4.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,1,51.753,44.581,90.0,94.0,50.0,50.0,49.761,51.336,position_noise+confidence_error,0.711,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.491,5.327,0.696,obstacle_0,0.696,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,2,62.724,48.26,86.0,90.0,50.0,50.0,51.104,51.464,false_negative+position_noise+confidence_error,0.607,no_fusion,avoidance,fixed,0.5,0.0,,3,0,47.791,7.509,7.843,uav_3,7.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,3,67.125,54.344,90.0,86.0,50.0,50.0,50.547,49.916,false_negative+position_noise+confidence_error,0.175,no_fusion,move,fixed,0.5,0.0,,1,0,39.056,7.509,12.667,uav_2,7.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,0,57.144,43.117,94.0,90.0,50.0,50.0,48.045,49.602,false_negative+position_noise+confidence_error,0.694,no_fusion,avoidance,fixed,0.5,0.0,,1,0,59.636,5.243,4.92,obstacle_0,4.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,1,52.124,44.633,90.0,94.0,50.0,50.0,49.116,51.83,position_noise+confidence_error,0.872,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.223,5.243,0.772,obstacle_0,0.772,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,2,62.995,48.52,86.0,90.0,50.0,50.0,51.458,51.75,false_negative+position_noise+confidence_error,0.25,no_fusion,avoidance,fixed,0.5,0.0,,3,0,47.433,7.515,8.079,uav_3,7.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,3,67.344,54.648,90.0,86.0,50.0,50.0,51.279,49.437,position_noise+confidence_error,0.0,no_fusion,move,fixed,0.5,0.0,,2,0,38.681,7.515,12.956,uav_2,7.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,0,57.496,43.246,94.0,90.0,50.0,50.0,51.663,51.069,position_noise+confidence_error,0.623,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.317,5.412,5.09,obstacle_0,5.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,1,52.353,44.93,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,61.848,5.412,0.589,obstacle_0,0.589,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,2,63.177,48.848,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,47.058,7.518,8.227,uav_3,7.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,3,67.564,54.952,90.0,86.0,50.0,50.0,49.079,50.209,false_negative+position_noise+confidence_error,0.169,no_fusion,move,fixed,0.5,0.0,,1,0,38.306,7.518,13.249,uav_2,7.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
