scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_confidence,244,48.8,3,69.547,51.268,90.0,86.0,50.0,50.0,51.877,52.109,false_negative+position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,confidence,1.632,0.1319999999999999,,2,0,40.307,6.729,14.588,uav_2,6.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,245,49.0,0,65.194,39.649,94.0,90.0,50.0,50.0,48.01,55.95,position_noise+confidence_error,0.0,trust_weighted_fusion,move,confidence,2.5,1.0,,4,0,58.009,6.55,13.385,uav_1,6.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,245,49.0,1,58.771,38.364,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,confidence,1.552,0.052000000000000046,,1,0,63.802,6.55,9.572,uav_0,6.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,245,49.0,2,69.844,44.848,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.494,0.0,,2,0,47.956,6.707,15.502,uav_3,6.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,245,49.0,3,69.387,51.539,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,confidence,1.706,0.20599999999999996,,2,0,40.156,6.707,14.448,uav_2,6.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,246,49.2,0,65.34,39.904,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.112,0.6120000000000001,,2,0,57.715,6.451,13.364,uav_1,6.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,246,49.2,1,59.041,38.511,90.0,94.0,50.0,50.0,48.257,51.124,false_negative+position_noise+confidence_error,0.328,trust_weighted_fusion,avoidance,confidence,1.844,0.3440000000000001,,1,0,63.541,6.451,9.62,uav_0,6.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,246,49.2,2,69.939,45.113,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.37,0.8700000000000001,,1,0,47.674,6.707,15.529,uav_3,6.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,246,49.2,3,69.548,51.808,90.0,86.0,50.0,50.0,48.297,51.734,position_noise+confidence_error,0.39,trust_weighted_fusion,move,confidence,1.72,0.21999999999999997,,3,0,39.842,6.707,14.632,uav_2,6.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,247,49.4,0,65.554,40.079,94.0,90.0,50.0,50.0,49.426,49.47,position_noise+confidence_error,0.444,trust_weighted_fusion,avoidance,confidence,2.462,0.9620000000000002,,4,0,57.456,6.387,13.449,uav_1,6.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,247,49.4,1,59.33,38.647,90.0,94.0,50.0,50.0,49.426,49.47,false_negative+position_noise+confidence_error,0.444,trust_weighted_fusion,avoidance,confidence,1.612,0.1120000000000001,,2,0,63.282,6.387,9.695,uav_0,6.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,247,49.4,2,70.042,45.401,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.868,0.3680000000000001,,2,0,47.367,6.674,15.563,uav_3,6.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,247,49.4,3,69.703,52.067,90.0,86.0,50.0,50.0,50.64,48.269,position_noise+confidence_error,0.264,trust_weighted_fusion,move,confidence,1.972,0.472,,3,0,39.54,6.674,14.811,uav_2,6.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,248,49.6,0,65.784,40.258,94.0,90.0,50.0,50.0,50.439,49.269,position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,confidence,2.188,0.6880000000000002,,4,0,57.188,6.339,13.548,uav_1,6.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,248,49.6,1,59.623,38.766,90.0,94.0,50.0,50.0,50.439,49.269,false_negative+position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,confidence,1.678,0.17799999999999994,,3,0,63.036,6.339,9.792,uav_0,6.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,248,49.6,2,70.228,45.657,86.0,90.0,50.0,50.0,50.439,49.269,false_negative+position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,confidence,1.678,0.17799999999999994,,2,0,47.064,6.671,15.689,uav_3,6.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,248,49.6,3,69.893,52.319,90.0,86.0,50.0,50.0,50.439,49.269,position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,confidence,1.678,0.17799999999999994,,3,0,39.226,6.671,15.028,uav_2,6.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,0,65.842,40.527,94.0,90.0,50.0,50.0,48.587,52.181,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,confidence,2.5,1.0,,3,0,56.925,6.197,13.459,uav_1,6.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,1,59.863,38.901,90.0,94.0,50.0,50.0,48.587,52.181,false_negative+confidence_error,0.0,trust_weighted_fusion,avoidance,confidence,2.5,1.0,,1,0,62.803,6.197,9.848,uav_0,6.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,2,70.341,45.975,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.258,0.0,,3,0,46.727,6.597,15.736,uav_3,6.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,3,70.04,52.565,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.27,0.77,,2,0,38.94,6.597,15.204,uav_2,6.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,250,50.0,0,66.078,40.733,94.0,90.0,50.0,50.0,49.171,48.022,false_negative+position_noise+confidence_error,0.383,trust_weighted_fusion,avoidance,confidence,1.734,0.23399999999999999,,2,0,56.629,6.177,13.557,uav_1,6.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,250,50.0,1,60.136,39.044,90.0,94.0,50.0,50.0,49.171,48.022,false_negative+position_noise+confidence_error,0.383,trust_weighted_fusion,avoidance,confidence,1.826,0.32600000000000007,,2,0,62.546,6.177,9.926,uav_0,6.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,250,50.0,2,70.446,46.269,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.74,0.24,,2,0,46.414,6.581,15.784,uav_3,6.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,250,50.0,3,70.208,52.846,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.446,0.0,,2,0,38.612,6.581,15.408,uav_2,6.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,251,50.2,0,66.297,40.925,94.0,90.0,50.0,50.0,48.824,48.864,false_negative+position_noise+confidence_error,0.168,trust_weighted_fusion,avoidance,confidence,2.164,0.6640000000000001,,3,0,56.354,6.156,13.653,uav_1,6.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,251,50.2,1,60.392,39.184,90.0,94.0,50.0,50.0,48.824,48.864,false_negative+position_noise+confidence_error,0.168,trust_weighted_fusion,avoidance,confidence,2.164,0.6640000000000001,,2,0,62.301,6.156,10.0,uav_0,6.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,251,50.2,2,70.548,46.554,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.962,0.46199999999999997,,3,0,46.112,6.575,15.834,uav_3,6.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,251,50.2,3,70.376,53.127,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.464,0.0,,1,0,38.285,6.575,15.614,uav_2,6.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,252,50.4,0,66.549,41.096,94.0,90.0,50.0,50.0,52.967,50.312,false_negative+position_noise+confidence_error,0.295,trust_weighted_fusion,avoidance,confidence,1.91,0.4099999999999999,,3,0,56.081,6.143,13.793,uav_1,6.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,252,50.4,1,60.684,39.271,90.0,94.0,50.0,50.0,52.967,50.312,false_negative+position_noise+confidence_error,0.295,trust_weighted_fusion,avoidance,confidence,1.91,0.4099999999999999,,2,0,62.086,6.143,10.141,uav_0,6.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,252,50.4,2,70.737,46.792,86.0,90.0,50.0,50.0,52.967,50.312,false_negative+position_noise+confidence_error,0.295,trust_weighted_fusion,avoidance,confidence,1.91,0.4099999999999999,,3,0,45.824,6.579,15.984,uav_3,6.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,252,50.4,3,70.561,53.369,90.0,86.0,50.0,50.0,52.967,50.312,false_negative+position_noise+confidence_error,0.295,trust_weighted_fusion,avoidance,confidence,1.91,0.4099999999999999,,2,0,37.983,6.579,15.835,uav_2,6.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,253,50.6,0,66.739,41.329,94.0,90.0,50.0,50.0,50.816,49.953,position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,confidence,1.992,0.492,,4,0,55.785,6.111,13.851,uav_1,6.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,253,50.6,1,60.94,39.399,90.0,94.0,50.0,50.0,50.816,49.953,position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,confidence,2.27,0.77,,3,0,61.852,6.111,10.234,uav_0,6.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,253,50.6,2,70.843,47.091,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.67,0.16999999999999993,,2,0,45.508,6.594,16.045,uav_3,6.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,253,50.6,3,70.748,53.684,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,0.678,0.0,,1,0,37.616,6.594,16.072,uav_2,6.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,254,50.8,0,66.98,41.547,94.0,90.0,50.0,50.0,49.72,49.262,false_negative+position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,confidence,1.5,0.0,,3,0,55.478,6.109,13.968,uav_1,6.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,254,50.8,1,61.206,39.554,90.0,94.0,50.0,50.0,49.72,49.262,position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,confidence,1.85,0.3500000000000001,,3,0,61.591,6.109,10.319,uav_0,6.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,254,50.8,2,70.942,47.371,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.048,0.548,,1,0,45.21,6.581,16.106,uav_3,6.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,254,50.8,3,70.908,53.952,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.742,0.242,,1,0,37.304,6.581,16.278,uav_2,6.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,255,51.0,0,67.116,41.789,94.0,90.0,50.0,50.0,45.603,50.654,position_noise+confidence_error,0.028,trust_weighted_fusion,move,confidence,2.444,0.944,,4,0,55.2,6.286,13.983,uav_1,6.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,255,51.0,1,61.338,39.313,90.0,94.0,50.0,50.0,45.603,50.654,false_negative+position_noise+confidence_error,0.028,trust_weighted_fusion,avoidance,confidence,2.5,1.0,,3,0,61.743,6.286,10.581,uav_0,6.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,255,51.0,2,71.043,47.658,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.91,0.4099999999999999,,3,0,44.906,6.608,16.173,uav_3,6.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,255,51.0,3,71.095,54.267,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,0.686,0.0,,1,0,36.938,6.608,16.522,uav_2,6.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,256,51.2,0,67.337,41.967,94.0,90.0,50.0,50.0,51.555,51.15,false_negative+position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,confidence,2.328,0.8279999999999998,,3,0,54.937,6.249,14.108,uav_1,6.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,256,51.2,1,61.614,39.457,90.0,94.0,50.0,50.0,51.555,51.15,false_negative+position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,confidence,1.778,0.278,,2,0,61.488,6.249,10.686,uav_0,6.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,256,51.2,2,71.056,47.969,86.0,90.0,50.0,50.0,51.555,51.15,position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,confidence,1.78,0.28,,4,0,44.609,6.559,16.154,uav_3,6.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,256,51.2,3,71.286,54.524,90.0,86.0,50.0,50.0,51.555,51.15,false_negative+position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,confidence,1.584,0.08400000000000007,,2,0,36.619,6.559,16.762,uav_2,6.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,257,51.4,0,67.562,42.173,94.0,90.0,50.0,50.0,50.403,48.394,false_negative+position_noise+confidence_error,0.3,trust_weighted_fusion,avoidance,confidence,1.9,0.3999999999999999,,2,0,54.648,6.235,14.227,uav_1,6.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,257,51.4,1,61.88,39.606,90.0,94.0,50.0,50.0,50.403,48.394,false_negative+position_noise+confidence_error,0.3,trust_weighted_fusion,avoidance,confidence,1.9,0.3999999999999999,,2,0,61.232,6.235,10.785,uav_0,6.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,257,51.4,2,71.16,48.261,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.806,0.30600000000000005,,3,0,44.299,6.57,16.231,uav_3,6.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,257,51.4,3,71.236,54.83,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,confidence,1.8,0.30000000000000004,,2,0,36.382,6.57,16.779,uav_2,6.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,258,51.6,0,67.698,42.418,94.0,90.0,50.0,50.0,49.352,52.254,false_negative+position_noise+confidence_error,0.057,trust_weighted_fusion,move,confidence,2.386,0.8860000000000001,,2,0,54.368,6.184,14.253,uav_1,6.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,258,51.6,1,62.114,39.761,90.0,94.0,50.0,50.0,49.352,52.254,false_negative+position_noise+confidence_error,0.057,trust_weighted_fusion,avoidance,confidence,2.386,0.8860000000000001,,2,0,60.988,6.184,10.862,uav_0,6.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,258,51.6,2,71.27,48.569,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.462,0.0,,1,0,43.972,6.554,16.318,uav_3,6.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,258,51.6,3,71.411,55.121,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.21,0.0,,1,0,36.043,6.554,17.015,uav_2,6.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,259,51.8,0,67.831,42.659,94.0,90.0,50.0,50.0,49.505,51.504,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,confidence,2.5,1.0,,1,0,54.093,6.116,14.283,uav_1,6.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
