scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_packet_loss,186,37.2,0,65.684,42.653,94.0,90.0,50.0,50.0,49.146,50.572,false_negative+position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,2,0,55.168,6.314,12.32,uav_1,6.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,186,37.2,1,59.986,39.935,90.0,94.0,50.0,50.0,49.146,50.572,position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,3,0,61.838,6.314,9.178,uav_0,6.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,186,37.2,2,69.657,47.737,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,45.313,6.452,14.787,uav_0,6.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,186,37.2,3,73.673,54.294,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,35.663,7.689,19.059,uav_2,7.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,187,37.4,0,65.99,42.911,94.0,90.0,50.0,50.0,50.023,51.239,position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,4,0,54.79,6.302,12.49,uav_1,6.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,187,37.4,1,60.331,40.137,90.0,94.0,50.0,50.0,50.023,51.239,position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,3,0,61.494,6.302,9.283,uav_0,6.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,187,37.4,2,69.889,48.062,86.0,90.0,50.0,50.0,50.023,51.239,false_negative+position_noise+confidence_error,0.366,trust_weighted_fusion,avoidance,3,0,44.926,6.461,14.983,uav_0,6.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,187,37.4,3,73.856,54.649,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,35.263,7.689,19.305,uav_2,7.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,188,37.6,0,66.291,43.174,94.0,90.0,50.0,50.0,49.992,50.869,position_noise+confidence_error,0.415,trust_weighted_fusion,avoidance,4,0,54.41,6.291,12.663,uav_1,6.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,188,37.6,1,60.673,40.344,90.0,94.0,50.0,50.0,49.992,50.869,false_negative+position_noise+confidence_error,0.415,trust_weighted_fusion,avoidance,2,0,61.148,6.291,9.393,uav_0,6.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,188,37.6,2,70.033,48.436,86.0,90.0,50.0,50.0,49.042,51.54,position_noise+confidence_error,0.288,trust_weighted_fusion,move,4,0,44.526,6.456,15.094,uav_0,6.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,188,37.6,3,74.039,55.005,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,34.863,7.694,19.555,uav_2,7.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,189,37.8,0,66.495,43.518,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,54.01,6.298,12.723,uav_1,6.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,189,37.8,1,60.865,40.695,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,60.748,6.298,9.305,uav_0,6.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,189,37.8,2,70.176,48.809,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,44.126,6.446,15.211,uav_0,6.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,189,37.8,3,74.223,55.36,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,34.463,7.7,19.809,uav_2,7.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,190,38.0,0,66.78,43.799,94.0,90.0,50.0,50.0,49.869,47.963,position_noise+confidence_error,0.084,trust_weighted_fusion,avoidance,4,0,53.624,6.282,12.889,uav_1,6.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,190,38.0,1,61.201,40.912,90.0,94.0,50.0,50.0,49.869,47.963,false_negative+position_noise+confidence_error,0.084,trust_weighted_fusion,avoidance,3,0,60.396,6.282,9.424,uav_0,6.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,190,38.0,2,70.32,49.183,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,43.726,6.443,15.336,uav_0,6.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,190,38.0,3,74.406,55.716,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,34.063,7.706,20.066,uav_2,7.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,191,38.2,0,67.083,44.06,94.0,90.0,50.0,50.0,51.308,51.39,false_negative+position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,3,0,53.245,6.272,13.087,uav_1,6.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,191,38.2,1,61.547,41.112,90.0,94.0,50.0,50.0,51.308,51.39,position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,3,0,60.056,6.272,9.572,uav_0,6.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,191,38.2,2,70.548,49.511,86.0,90.0,50.0,50.0,51.308,51.39,false_negative+position_noise+confidence_error,0.392,trust_weighted_fusion,avoidance,2,0,43.337,6.459,15.554,uav_0,6.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,191,38.2,3,74.589,56.072,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,33.663,7.705,20.327,uav_2,7.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,192,38.4,0,67.366,44.342,94.0,90.0,50.0,50.0,48.565,50.723,false_negative+position_noise+confidence_error,0.417,trust_weighted_fusion,avoidance,4,0,52.858,6.26,13.265,uav_1,6.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,192,38.4,1,61.866,41.354,90.0,94.0,50.0,50.0,48.565,50.723,position_noise+confidence_error,0.417,trust_weighted_fusion,avoidance,3,0,59.692,6.26,9.682,uav_0,6.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,192,38.4,2,70.691,49.884,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,42.937,6.463,15.691,uav_0,6.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,192,38.4,3,74.772,56.427,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,33.263,7.711,20.592,uav_2,7.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,193,38.6,0,67.653,44.622,94.0,90.0,50.0,50.0,49.443,51.167,false_negative+position_noise+confidence_error,0.267,trust_weighted_fusion,avoidance,3,0,52.473,6.248,13.454,uav_1,6.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,193,38.6,1,62.189,41.59,90.0,94.0,50.0,50.0,49.443,51.167,false_negative+position_noise+confidence_error,0.267,trust_weighted_fusion,avoidance,1,0,59.332,6.248,9.809,uav_0,6.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,193,38.6,2,70.834,50.258,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,42.537,6.472,15.835,uav_0,6.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,193,38.6,3,74.955,56.783,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,32.863,7.717,20.86,uav_2,7.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,194,38.8,0,67.93,44.91,94.0,90.0,50.0,50.0,49.09,49.755,false_negative+position_noise+confidence_error,0.252,trust_weighted_fusion,avoidance,3,0,52.084,6.236,13.638,uav_1,6.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,194,38.8,1,62.505,41.836,90.0,94.0,50.0,50.0,49.09,49.755,position_noise+confidence_error,0.252,trust_weighted_fusion,avoidance,3,0,58.967,6.236,9.934,uav_0,6.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,194,38.8,2,70.976,50.632,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,42.137,6.482,15.986,uav_0,6.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,194,38.8,3,75.138,57.139,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,32.463,7.724,21.132,uav_2,7.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,195,39.0,0,68.214,45.191,94.0,90.0,50.0,50.0,51.431,49.499,false_negative+position_noise+confidence_error,0.548,trust_weighted_fusion,avoidance,2,0,51.699,6.223,13.839,uav_1,6.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,195,39.0,1,62.838,42.056,90.0,94.0,50.0,50.0,51.431,49.499,false_negative+position_noise+confidence_error,0.548,trust_weighted_fusion,avoidance,2,0,58.617,6.223,10.097,uav_0,6.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,195,39.0,2,71.185,50.973,86.0,90.0,50.0,50.0,51.431,49.499,position_noise+confidence_error,0.548,trust_weighted_fusion,avoidance,4,0,41.744,6.501,16.207,uav_0,6.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,195,39.0,3,75.321,57.494,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,32.063,7.722,21.407,uav_2,7.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,196,39.2,0,68.414,45.538,94.0,90.0,50.0,50.0,48.023,50.795,position_noise+confidence_error,0.467,trust_weighted_fusion,move,4,0,51.299,6.179,13.947,uav_1,6.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,196,39.2,1,63.14,42.319,90.0,94.0,50.0,50.0,48.023,50.795,position_noise+confidence_error,0.314,trust_weighted_fusion,avoidance,3,0,58.244,6.179,10.22,uav_0,6.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,196,39.2,2,71.326,51.347,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,41.344,6.499,16.369,uav_0,6.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,196,39.2,3,75.504,57.85,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,31.663,7.729,21.685,uav_2,7.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,197,39.4,0,68.693,45.824,94.0,90.0,50.0,50.0,50.545,50.622,position_noise+confidence_error,0.243,trust_weighted_fusion,avoidance,4,0,50.911,6.169,14.154,uav_1,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,197,39.4,1,63.459,42.56,90.0,94.0,50.0,50.0,50.545,50.622,false_negative+position_noise+confidence_error,0.243,trust_weighted_fusion,avoidance,2,0,57.883,6.169,10.378,uav_0,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,197,39.4,2,71.468,51.721,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,40.944,6.518,16.537,uav_0,6.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,197,39.4,3,75.687,58.205,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,31.263,7.736,21.966,uav_2,7.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,198,39.6,0,68.892,46.171,94.0,90.0,50.0,50.0,46.819,48.9,position_noise+confidence_error,0.0,trust_weighted_fusion,move,4,0,50.511,6.132,14.276,uav_1,6.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,198,39.6,1,63.741,42.844,90.0,94.0,50.0,50.0,46.819,48.9,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,2,0,57.502,6.132,10.492,uav_0,6.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,198,39.6,2,71.61,52.095,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,40.544,6.518,16.712,uav_0,6.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,198,39.6,3,75.871,58.561,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,30.863,7.743,22.25,uav_2,7.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,199,39.8,0,69.161,46.467,94.0,90.0,50.0,50.0,49.888,50.102,position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,4,0,50.121,6.123,14.484,uav_1,6.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,199,39.8,1,64.045,43.103,90.0,94.0,50.0,50.0,49.888,50.102,false_negative+position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,2,0,57.133,6.123,10.647,uav_0,6.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
