scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_packet_loss,199,39.8,1,61.605,42.264,90.0,94.0,50.0,50.0,51.055,50.37,false_negative+position_noise+confidence_error,0.238,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.016,4.615,8.947,uav_0,4.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,199,39.8,2,69.232,46.821,86.0,90.0,50.0,50.0,51.055,50.37,false_negative+position_noise+confidence_error,0.238,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.321,7.794,14.493,uav_3,7.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,199,39.8,3,73.105,53.584,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,36.554,7.794,18.381,uav_2,7.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,200,40.0,0,64.733,38.6,94.0,90.0,50.0,50.0,48.438,48.963,false_negative+position_noise+confidence_error,0.176,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,59.149,5.139,13.628,uav_1,5.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,200,40.0,1,61.551,42.635,90.0,94.0,50.0,50.0,48.438,48.963,false_negative+position_noise+confidence_error,0.176,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.717,5.139,8.699,uav_0,5.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,200,40.0,2,69.368,47.171,86.0,90.0,50.0,50.0,48.239,47.928,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,45.946,7.798,14.573,uav_3,7.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,200,40.0,3,73.278,53.917,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,36.179,7.798,18.606,uav_2,7.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,201,40.2,0,65.031,38.827,94.0,90.0,50.0,50.0,50.893,51.128,position_noise+confidence_error,0.428,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.804,5.499,13.729,uav_1,5.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,201,40.2,1,61.203,42.775,90.0,94.0,50.0,50.0,50.893,51.128,false_negative+position_noise+confidence_error,0.428,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,58.765,5.499,8.331,uav_0,5.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,201,40.2,2,69.595,47.469,86.0,90.0,50.0,50.0,50.893,51.128,position_noise+confidence_error,0.428,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.585,7.826,14.758,uav_3,7.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,201,40.2,3,73.463,54.272,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,35.779,7.826,18.849,uav_2,7.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,202,40.4,0,65.325,39.06,94.0,90.0,50.0,50.0,50.435,50.566,position_noise+confidence_error,0.29,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.457,5.449,13.829,uav_1,5.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,202,40.4,1,61.526,42.966,90.0,94.0,50.0,50.0,50.435,50.566,false_negative+position_noise+confidence_error,0.29,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,58.441,5.449,8.503,uav_0,5.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,202,40.4,2,69.815,47.772,86.0,90.0,50.0,50.0,50.435,50.566,position_noise+confidence_error,0.29,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.223,7.828,14.94,uav_3,7.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,202,40.4,3,73.637,54.604,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,35.404,7.828,19.081,uav_2,7.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,203,40.6,0,65.618,39.293,94.0,90.0,50.0,50.0,50.976,47.923,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.109,5.41,13.936,uav_1,5.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,203,40.6,1,61.842,43.167,90.0,94.0,50.0,50.0,50.976,47.923,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.111,5.41,8.672,uav_0,5.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,203,40.6,2,70.021,48.086,86.0,90.0,50.0,50.0,50.976,47.923,false_negative+position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,44.857,7.854,15.113,uav_3,7.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,203,40.6,3,73.821,54.959,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,35.004,7.854,19.332,uav_2,7.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,204,40.8,0,65.911,39.528,94.0,90.0,50.0,50.0,50.933,51.472,false_negative+position_noise+confidence_error,0.279,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.762,5.36,14.048,uav_1,5.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,204,40.8,1,62.163,43.36,90.0,94.0,50.0,50.0,50.933,51.472,false_negative+position_noise+confidence_error,0.279,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,57.786,5.36,8.858,uav_0,5.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,204,40.8,2,70.242,48.389,86.0,90.0,50.0,50.0,50.933,51.472,position_noise+confidence_error,0.279,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,44.495,7.83,15.306,uav_3,7.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,204,40.8,3,73.862,55.332,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,34.655,7.83,19.451,uav_2,7.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,205,41.0,0,66.282,39.472,94.0,90.0,50.0,50.0,49.086,50.147,position_noise+confidence_error,0.098,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.631,5.627,14.389,uav_1,5.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,205,41.0,1,62.454,43.597,90.0,94.0,50.0,50.0,48.424,49.66,position_noise+confidence_error,0.25,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.439,5.627,9.004,uav_0,5.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,205,41.0,2,70.375,48.739,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,44.12,7.858,15.414,uav_3,7.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,205,41.0,3,74.049,55.686,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,34.255,7.858,19.712,uav_2,7.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,206,41.2,0,66.613,39.648,94.0,90.0,50.0,50.0,49.832,49.064,position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.318,5.689,14.574,uav_1,5.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,206,41.2,1,62.751,43.826,90.0,94.0,50.0,50.0,49.832,49.064,position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.096,5.689,9.167,uav_0,5.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,206,41.2,2,70.508,49.09,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,43.745,7.861,15.528,uav_3,7.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,206,41.2,3,74.223,56.017,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,33.88,7.861,19.959,uav_2,7.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,207,41.4,0,66.883,39.908,94.0,90.0,50.0,50.0,48.945,48.389,false_negative+position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.961,5.672,14.67,uav_1,5.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,207,41.4,1,63.033,44.073,90.0,94.0,50.0,50.0,48.945,48.389,false_negative+position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,56.744,5.672,9.318,uav_0,5.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,207,41.4,2,70.64,49.441,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,43.37,7.889,15.648,uav_3,7.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,207,41.4,3,74.409,56.371,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,33.48,7.889,20.227,uav_2,7.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,208,41.6,0,67.062,40.238,94.0,90.0,50.0,50.0,48.645,49.772,position_noise+confidence_error,0.131,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,56.586,5.544,14.657,uav_1,5.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,208,41.6,1,63.313,44.323,90.0,94.0,50.0,50.0,48.265,49.806,false_negative+position_noise+confidence_error,0.27,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,56.392,5.544,9.473,uav_0,5.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,208,41.6,2,70.773,49.792,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,42.995,7.893,15.774,uav_3,7.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,208,41.6,3,74.584,56.703,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,33.105,7.893,20.482,uav_2,7.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,209,41.8,0,67.343,40.486,94.0,90.0,50.0,50.0,51.111,49.77,false_negative+position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,56.234,5.514,14.781,uav_1,5.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,209,41.8,1,63.613,44.548,90.0,94.0,50.0,50.0,51.111,49.77,false_negative+position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,56.052,5.514,9.664,uav_0,5.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,209,41.8,2,70.975,50.108,86.0,90.0,50.0,50.0,51.111,49.77,position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,42.628,7.893,15.975,uav_3,7.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,209,41.8,3,74.759,57.035,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,32.73,7.893,20.739,uav_2,7.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,210,42.0,0,67.616,40.743,94.0,90.0,50.0,50.0,50.196,49.673,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,55.878,5.493,14.9,uav_1,5.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,210,42.0,1,63.9,44.789,90.0,94.0,50.0,50.0,50.196,49.673,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,55.704,5.493,9.845,uav_0,5.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,210,42.0,2,71.107,50.459,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,42.253,7.897,16.112,uav_3,7.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,210,42.0,3,74.933,57.367,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,32.355,7.897,20.999,uav_2,7.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,211,42.2,0,67.793,41.073,94.0,90.0,50.0,50.0,49.864,51.121,position_noise+confidence_error,0.138,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,55.503,5.354,14.907,uav_1,5.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,211,42.2,1,64.187,45.031,90.0,94.0,50.0,50.0,49.864,51.121,false_negative+position_noise+confidence_error,0.138,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.356,5.354,10.032,uav_0,5.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,211,42.2,2,71.239,50.81,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,41.878,7.901,16.255,uav_3,7.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,211,42.2,3,75.108,57.699,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,31.98,7.901,21.262,uav_2,7.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,212,42.4,0,68.168,41.088,94.0,90.0,50.0,50.0,48.956,51.458,position_noise+confidence_error,0.245,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.315,5.596,15.236,uav_1,5.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,212,42.4,1,64.464,45.283,90.0,94.0,50.0,50.0,49.236,50.866,position_noise+confidence_error,0.223,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.004,5.596,10.214,uav_0,5.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,212,42.4,2,71.372,51.16,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,41.503,7.906,16.403,uav_3,7.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,212,42.4,3,75.283,58.031,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,31.605,7.906,21.527,uav_2,7.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,213,42.6,0,68.343,41.419,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,54.94,5.472,15.251,uav_1,5.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,213,42.6,1,64.74,45.537,90.0,94.0,50.0,50.0,49.947,50.067,position_noise+confidence_error,0.184,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.651,5.472,10.401,uav_0,5.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,213,42.6,2,71.504,51.511,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,41.128,7.91,16.557,uav_3,7.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,213,42.6,3,75.457,58.363,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,31.23,7.91,21.796,uav_2,7.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,214,42.8,0,68.518,41.751,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,54.565,5.377,15.272,uav_1,5.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,214,42.8,1,64.995,45.813,90.0,94.0,50.0,50.0,48.466,48.444,position_noise+confidence_error,0.474,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.289,5.377,10.568,uav_0,5.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,214,42.8,2,71.636,51.862,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,40.753,7.915,16.716,uav_3,7.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,214,42.8,3,75.632,58.694,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,30.855,7.915,22.066,uav_2,7.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,215,43.0,0,68.881,41.846,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,54.312,5.583,15.566,uav_1,5.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,215,43.0,1,65.25,46.087,90.0,94.0,50.0,50.0,48.757,48.906,position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.928,5.583,10.744,uav_0,5.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,215,43.0,2,71.768,52.213,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,40.378,7.92,16.88,uav_3,7.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
