scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,170,34.0,3,67.031,55.099,90.0,86.0,50.0,50.0,45.815,50.782,false_negative+position_noise+confidence_error,0.127,no_fusion,move,2,0,38.503,6.898,12.778,uav_2,6.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,171,34.2,0,58.335,44.954,94.0,90.0,50.0,50.0,51.861,49.027,false_negative+position_noise+confidence_error,0.654,no_fusion,avoidance,2,0,57.455,6.867,4.743,obstacle_0,4.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,171,34.2,1,42.454,56.343,90.0,94.0,50.0,50.0,50.301,51.072,position_noise+confidence_error,0.439,no_fusion,avoidance,1,0,60.652,19.543,4.858,obstacle_0,4.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,171,34.2,2,62.968,50.023,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,46.137,6.867,7.968,uav_0,6.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,171,34.2,3,67.27,55.42,90.0,86.0,50.0,50.0,48.559,51.547,false_negative+position_noise+confidence_error,0.214,no_fusion,move,2,0,38.103,6.902,13.1,uav_2,6.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,172,34.4,0,58.646,45.206,94.0,90.0,50.0,50.0,47.751,47.614,position_noise+confidence_error,0.479,no_fusion,avoidance,3,0,57.065,6.868,4.886,obstacle_0,4.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,172,34.4,1,42.767,56.592,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,60.252,19.539,4.786,obstacle_0,4.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,172,34.4,2,63.19,50.355,86.0,90.0,50.0,50.0,51.484,46.699,position_noise+confidence_error,0.44,no_fusion,avoidance,3,0,45.738,6.868,8.195,uav_0,6.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,172,34.4,3,67.508,55.741,90.0,86.0,50.0,50.0,49.85,47.956,false_negative+position_noise+confidence_error,0.051,no_fusion,move,2,0,37.703,6.903,13.426,uav_2,6.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,173,34.6,0,58.987,45.414,94.0,90.0,50.0,50.0,49.158,52.466,position_noise+confidence_error,0.463,no_fusion,avoidance,3,0,56.69,6.881,5.09,obstacle_0,5.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,173,34.6,1,43.081,56.84,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,59.852,19.585,4.729,obstacle_0,4.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,173,34.6,2,63.39,50.702,86.0,90.0,50.0,50.0,47.843,49.379,position_noise+confidence_error,0.079,no_fusion,move,3,0,45.338,6.881,8.408,uav_0,6.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,173,34.6,3,67.747,56.062,90.0,86.0,50.0,50.0,48.543,50.932,position_noise+confidence_error,0.033,no_fusion,move,3,0,37.303,6.908,13.754,uav_2,6.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,174,34.8,0,59.308,45.653,94.0,90.0,50.0,50.0,49.469,48.596,false_negative+position_noise+confidence_error,0.458,no_fusion,avoidance,2,0,56.304,6.888,5.273,obstacle_0,5.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,174,34.8,1,43.032,57.237,90.0,94.0,50.0,50.0,48.483,51.057,position_noise+confidence_error,0.685,no_fusion,avoidance,1,0,59.645,19.978,5.047,obstacle_0,5.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,174,34.8,2,63.589,51.049,86.0,90.0,50.0,50.0,47.743,49.401,position_noise+confidence_error,0.56,no_fusion,move,3,0,44.938,6.888,8.629,uav_0,6.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,174,34.8,3,67.986,56.383,90.0,86.0,50.0,50.0,51.659,48.13,position_noise+confidence_error,0.157,no_fusion,move,3,0,36.903,6.913,14.085,uav_2,6.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,0,59.636,45.882,94.0,90.0,50.0,50.0,50.805,48.833,position_noise+confidence_error,0.764,no_fusion,avoidance,3,0,55.922,6.888,5.48,obstacle_0,5.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,1,43.039,57.637,90.0,94.0,50.0,50.0,49.733,50.949,position_noise+confidence_error,0.633,no_fusion,avoidance,1,0,59.394,20.339,5.333,obstacle_0,5.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,2,63.725,51.425,86.0,90.0,50.0,50.0,51.391,48.49,false_negative+position_noise+confidence_error,0.479,no_fusion,avoidance,2,0,44.545,6.888,8.799,uav_0,6.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,3,68.224,56.704,90.0,86.0,50.0,50.0,51.815,49.879,position_noise+confidence_error,0.235,no_fusion,move,3,0,36.503,6.936,14.418,uav_2,6.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,0,59.952,46.127,94.0,90.0,50.0,50.0,48.226,50.098,position_noise+confidence_error,0.228,no_fusion,avoidance,3,0,55.535,6.902,5.679,obstacle_0,5.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,1,43.146,58.022,90.0,94.0,50.0,50.0,51.701,49.323,position_noise+confidence_error,0.631,no_fusion,avoidance,1,0,59.073,20.59,5.552,obstacle_0,5.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,2,63.925,51.771,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,44.145,6.902,9.037,uav_0,6.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,3,68.463,57.025,90.0,86.0,50.0,50.0,48.852,49.123,false_negative+position_noise+confidence_error,0.163,no_fusion,move,2,0,36.103,6.942,14.754,uav_2,6.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,0,60.264,46.377,94.0,90.0,50.0,50.0,48.793,49.564,position_noise+confidence_error,0.397,no_fusion,avoidance,3,0,55.146,6.918,5.885,obstacle_0,5.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,1,43.233,58.413,90.0,94.0,50.0,50.0,52.092,51.531,position_noise+confidence_error,0.484,no_fusion,avoidance,1,0,58.767,20.855,5.797,obstacle_0,5.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,2,64.125,52.118,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,43.745,6.918,9.283,uav_0,6.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,3,68.702,57.346,90.0,86.0,50.0,50.0,47.502,49.097,false_negative+position_noise+confidence_error,0.147,no_fusion,move,2,0,35.703,6.948,15.093,uav_2,6.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,0,60.575,46.629,94.0,90.0,50.0,50.0,48.663,50.051,position_noise+confidence_error,0.463,no_fusion,avoidance,3,0,54.756,6.936,6.1,obstacle_0,6.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,1,43.33,58.801,90.0,94.0,50.0,50.0,51.758,50.738,position_noise+confidence_error,0.653,no_fusion,avoidance,1,0,58.456,21.108,6.043,obstacle_0,6.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,2,64.325,52.464,86.0,90.0,50.0,50.0,49.151,50.238,position_noise+confidence_error,0.176,no_fusion,move,3,0,43.345,6.936,9.535,uav_0,6.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,3,68.94,57.667,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,35.303,6.955,15.433,uav_2,6.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,0,60.877,46.891,94.0,90.0,50.0,50.0,47.388,50.075,false_negative+position_noise+confidence_error,0.271,no_fusion,avoidance,2,0,54.364,6.953,6.313,obstacle_0,6.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,1,43.43,59.188,90.0,94.0,50.0,50.0,50.608,49.777,position_noise+confidence_error,0.591,no_fusion,avoidance,1,0,58.143,21.345,6.295,obstacle_0,6.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,2,64.525,52.81,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,42.945,6.953,9.794,uav_0,6.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,3,69.179,57.988,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,34.903,6.962,15.776,uav_2,6.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,0,61.207,47.118,94.0,90.0,50.0,50.0,50.64,52.648,false_negative+position_noise+confidence_error,0.223,no_fusion,avoidance,2,0,53.984,6.989,6.572,obstacle_0,6.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,1,43.517,59.579,90.0,94.0,50.0,50.0,49.578,50.168,position_noise+confidence_error,0.369,no_fusion,avoidance,1,0,57.84,21.638,6.566,obstacle_0,6.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,2,64.725,53.157,86.0,90.0,50.0,50.0,48.94,51.907,position_noise+confidence_error,0.0,no_fusion,move,3,0,42.545,6.969,10.06,uav_3,6.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,3,69.417,58.309,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,34.503,6.969,16.12,uav_2,6.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,0,61.518,47.37,94.0,90.0,50.0,50.0,49.493,51.018,position_noise+confidence_error,0.332,no_fusion,avoidance,3,0,53.595,7.017,6.814,obstacle_0,6.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,1,43.625,59.964,90.0,94.0,50.0,50.0,50.214,50.014,position_noise+confidence_error,0.257,no_fusion,avoidance,1,0,57.525,21.881,6.829,obstacle_0,6.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,2,64.925,53.503,86.0,90.0,50.0,50.0,48.017,50.649,false_negative+position_noise+confidence_error,0.156,no_fusion,move,2,0,42.145,6.976,10.331,uav_3,6.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,3,69.656,58.63,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,34.103,6.976,16.467,uav_2,6.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,0,61.81,47.643,94.0,90.0,50.0,50.0,47.244,49.903,position_noise+confidence_error,0.143,no_fusion,avoidance,3,0,53.201,7.037,7.042,uav_2,7.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,1,43.681,60.36,90.0,94.0,50.0,50.0,47.418,51.572,position_noise+confidence_error,0.293,no_fusion,avoidance,1,0,57.246,22.145,7.135,obstacle_0,7.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,2,65.125,53.85,86.0,90.0,50.0,50.0,48.262,47.609,false_negative+position_noise+confidence_error,0.096,no_fusion,move,2,0,41.745,6.984,10.607,uav_3,6.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,3,69.895,58.951,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,33.703,6.984,16.816,uav_2,6.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,0,62.133,47.879,94.0,90.0,50.0,50.0,51.745,52.034,position_noise+confidence_error,0.43,no_fusion,avoidance,3,0,52.818,7.078,7.317,uav_2,7.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,1,43.827,60.732,90.0,94.0,50.0,50.0,51.165,49.213,position_noise+confidence_error,0.005,no_fusion,avoidance,1,0,56.909,22.368,7.381,obstacle_0,7.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,2,65.325,54.196,86.0,90.0,50.0,50.0,51.182,48.142,position_noise+confidence_error,0.358,no_fusion,move,3,0,41.345,6.992,10.889,uav_3,6.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,3,70.133,59.272,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,33.303,6.992,17.166,uav_2,6.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,0,62.374,48.197,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,52.418,7.084,7.505,uav_2,7.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,1,43.967,61.107,90.0,94.0,50.0,50.0,48.893,49.135,position_noise+confidence_error,0.601,no_fusion,avoidance,1,0,56.577,22.483,7.64,obstacle_0,7.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,2,65.525,54.542,86.0,90.0,50.0,50.0,50.346,51.476,position_noise+confidence_error,0.175,no_fusion,move,3,0,40.945,7.0,11.176,uav_3,7.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,3,70.372,59.593,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,32.903,7.0,17.518,uav_2,7.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,0,62.616,48.516,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,52.018,7.088,7.703,uav_2,7.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,1,44.108,61.481,90.0,94.0,50.0,50.0,50.346,49.885,position_noise+confidence_error,0.392,no_fusion,avoidance,1,0,56.245,22.597,7.905,obstacle_0,7.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,2,65.747,54.875,86.0,90.0,50.0,50.0,52.181,50.851,position_noise+confidence_error,0.506,no_fusion,avoidance,3,0,40.545,7.003,11.485,uav_3,7.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,3,70.61,59.914,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,32.503,7.003,17.871,uav_2,7.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,0,62.945,48.743,94.0,90.0,50.0,50.0,52.189,54.976,position_noise+confidence_error,0.468,no_fusion,avoidance,3,0,51.639,7.14,8.006,uav_2,7.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,1,44.198,61.871,90.0,94.0,50.0,50.0,47.761,52.113,position_noise+confidence_error,0.465,no_fusion,avoidance,1,0,55.947,22.742,8.213,obstacle_0,8.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,2,65.947,55.222,86.0,90.0,50.0,50.0,50.295,52.333,false_negative+position_noise+confidence_error,0.263,no_fusion,move,2,0,40.145,7.012,11.78,uav_3,7.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,3,70.849,60.235,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,32.103,7.012,18.226,uav_2,7.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,0,63.225,49.028,94.0,90.0,50.0,50.0,49.801,49.165,position_noise+confidence_error,0.485,no_fusion,avoidance,3,0,51.242,7.163,8.261,uav_2,7.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,1,44.369,62.233,90.0,94.0,50.0,50.0,50.015,48.667,position_noise+confidence_error,0.166,no_fusion,avoidance,1,0,55.6,22.775,8.467,obstacle_0,8.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,2,66.147,55.568,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,39.745,7.021,12.08,uav_3,7.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,3,71.088,60.556,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,31.703,7.021,18.582,uav_2,7.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,0,63.507,49.312,94.0,90.0,50.0,50.0,48.717,50.172,position_noise+confidence_error,0.198,no_fusion,avoidance,3,0,50.846,7.187,8.525,uav_2,7.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,1,44.416,62.63,90.0,94.0,50.0,50.0,49.834,54.62,position_noise+confidence_error,0.659,no_fusion,avoidance,1,0,55.335,22.935,8.809,obstacle_0,8.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
