scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_confidence,239,47.8,0,63.966,39.815,94.0,90.0,50.0,50.0,51.83,47.817,false_negative+position_noise+confidence_error,0.412,trust_weighted_fusion,avoidance,confidence,1.676,0.17599999999999993,,2,0,58.486,6.733,12.285,uav_2,6.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,239,47.8,1,57.325,37.158,90.0,94.0,50.0,50.0,51.83,47.817,false_negative+position_noise+confidence_error,0.412,trust_weighted_fusion,avoidance,confidence,1.676,0.17599999999999993,,1,0,65.564,7.152,9.784,uav_0,7.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,239,47.8,2,68.189,45.059,86.0,90.0,50.0,50.0,51.83,47.817,position_noise+confidence_error,0.412,trust_weighted_fusion,avoidance,confidence,2.006,0.5059999999999998,,4,0,48.342,6.733,13.848,uav_0,6.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,239,47.8,3,72.914,52.859,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,37.286,9.119,18.091,uav_2,9.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,240,48.0,0,64.219,39.963,94.0,90.0,50.0,50.0,52.117,52.949,position_noise+confidence_error,0.18,trust_weighted_fusion,avoidance,confidence,2.14,0.6400000000000001,,3,0,58.229,6.75,12.404,uav_2,6.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,240,48.0,1,57.601,37.259,90.0,94.0,50.0,50.0,52.117,52.949,false_negative+position_noise+confidence_error,0.18,trust_weighted_fusion,avoidance,confidence,2.14,0.6400000000000001,,3,0,65.34,7.149,9.836,uav_0,7.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,240,48.0,2,68.398,45.264,86.0,90.0,50.0,50.0,52.117,52.949,false_negative+position_noise+confidence_error,0.18,trust_weighted_fusion,avoidance,confidence,2.14,0.6400000000000001,,2,0,48.074,6.75,13.998,uav_0,6.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,240,48.0,3,73.053,53.128,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.944,0.44399999999999995,,1,0,36.984,9.138,18.264,uav_2,9.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,241,48.2,0,64.486,40.13,94.0,90.0,50.0,50.0,51.642,50.33,false_negative+position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,confidence,1.7,0.19999999999999996,,2,0,57.949,6.744,12.529,uav_2,6.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,241,48.2,1,57.895,37.343,90.0,94.0,50.0,50.0,51.642,50.33,position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,confidence,1.866,0.3660000000000001,,3,0,65.121,7.155,9.917,uav_0,7.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,241,48.2,2,68.591,45.48,86.0,90.0,50.0,50.0,51.642,50.33,false_negative+position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,confidence,2.212,0.7120000000000002,,4,0,47.803,6.744,14.132,uav_0,6.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,241,48.2,3,73.236,53.483,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,36.584,9.254,18.495,uav_2,9.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,242,48.4,0,64.726,40.327,94.0,90.0,50.0,50.0,47.78,50.687,dropout+confidence_error,0.361,trust_weighted_fusion,avoidance,confidence,1.778,0.278,,1,0,57.657,6.827,12.619,uav_2,6.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,242,48.4,1,58.169,37.491,90.0,94.0,50.0,50.0,47.78,50.687,position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,confidence,1.778,0.278,,3,0,64.858,7.144,9.941,uav_0,7.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,242,48.4,2,68.736,45.853,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,47.403,6.827,14.19,uav_0,6.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,242,48.4,3,73.419,53.839,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,36.184,9.258,18.732,uav_2,9.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,243,48.6,0,64.93,40.672,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,57.257,6.816,12.604,uav_2,6.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,243,48.6,1,58.366,37.839,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,64.458,7.149,9.76,uav_0,7.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,243,48.6,2,68.882,46.225,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,47.003,6.816,14.256,uav_0,6.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,243,48.6,3,73.553,54.098,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.162,0.6619999999999999,,1,0,35.892,9.155,18.907,uav_2,9.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,244,48.8,0,65.133,41.016,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,56.857,6.806,12.598,uav_2,6.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,244,48.8,1,58.501,38.079,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.494,0.9940000000000002,,2,0,64.182,7.253,9.641,uav_0,7.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,244,48.8,2,69.028,46.598,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,46.603,6.806,14.329,uav_0,6.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,244,48.8,3,73.699,54.382,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.626,0.1259999999999999,,1,0,35.573,9.078,19.101,uav_2,9.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,245,49.0,0,65.367,41.226,94.0,90.0,50.0,50.0,47.933,47.913,dropout+confidence_error,0.4,trust_weighted_fusion,avoidance,confidence,1.7,0.19999999999999996,,1,0,56.557,6.891,12.696,uav_2,6.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,245,49.0,1,58.769,38.216,90.0,94.0,50.0,50.0,47.933,47.913,position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,confidence,1.978,0.478,,3,0,63.931,7.253,9.688,uav_0,7.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,245,49.0,2,69.173,46.97,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,46.203,6.891,14.411,uav_0,6.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,245,49.0,3,73.882,54.737,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,35.173,9.083,19.348,uav_2,9.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,246,49.2,0,65.57,41.571,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,56.157,6.882,12.705,uav_2,6.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,246,49.2,1,58.926,38.497,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.568,0.06800000000000006,,2,0,63.61,7.321,9.56,uav_0,7.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,246,49.2,2,69.319,47.343,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,45.803,6.882,14.501,uav_0,6.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,246,49.2,3,74.066,55.093,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,34.773,9.088,19.598,uav_2,9.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,247,49.4,0,65.814,41.77,94.0,90.0,50.0,50.0,49.97,48.806,position_noise+confidence_error,0.395,trust_weighted_fusion,avoidance,confidence,1.71,0.20999999999999996,,3,0,55.862,6.892,12.827,uav_2,6.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,247,49.4,1,59.218,38.614,90.0,94.0,50.0,50.0,49.97,48.806,false_negative+position_noise+confidence_error,0.395,trust_weighted_fusion,avoidance,confidence,1.71,0.20999999999999996,,2,0,63.365,7.312,9.65,uav_0,7.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,247,49.4,2,69.456,47.621,86.0,90.0,50.0,50.0,49.97,48.806,position_noise+confidence_error,0.395,trust_weighted_fusion,avoidance,confidence,1.792,0.29200000000000004,,4,0,45.494,6.892,14.601,uav_0,6.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,247,49.4,3,74.249,55.448,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,34.373,9.178,19.853,uav_2,9.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,248,49.6,0,65.929,41.499,94.0,90.0,50.0,50.0,48.333,45.978,position_noise+confidence_error,0.193,trust_weighted_fusion,avoidance,confidence,2.114,0.6139999999999999,,3,0,56.038,7.012,13.056,uav_1,7.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,248,49.6,1,59.479,38.749,90.0,94.0,50.0,50.0,48.333,45.978,false_negative+position_noise+confidence_error,0.193,trust_weighted_fusion,avoidance,confidence,2.114,0.6139999999999999,,2,0,63.121,7.012,9.712,uav_0,7.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,248,49.6,2,69.556,47.877,86.0,90.0,50.0,50.0,46.298,49.339,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,confidence,2.5,1.0,,3,0,45.219,7.337,14.671,uav_0,7.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,248,49.6,3,74.432,55.804,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,33.973,9.306,20.112,uav_2,9.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,0,66.168,41.695,94.0,90.0,50.0,50.0,49.627,51.006,false_negative+position_noise+confidence_error,0.333,trust_weighted_fusion,avoidance,confidence,1.834,0.3340000000000001,,2,0,55.75,7.0,13.176,uav_1,7.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,1,59.755,38.887,90.0,94.0,50.0,50.0,49.627,51.006,false_negative+position_noise+confidence_error,0.333,trust_weighted_fusion,avoidance,confidence,1.834,0.3340000000000001,,1,0,62.867,7.0,9.787,uav_0,7.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,2,69.656,48.134,86.0,90.0,50.0,50.0,49.461,48.806,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,confidence,2.5,1.0,,2,0,44.944,7.323,14.744,uav_0,7.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,3,74.589,56.108,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.152,0.0,,1,0,33.631,9.377,20.336,uav_2,9.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,250,50.0,0,66.412,41.889,94.0,90.0,50.0,50.0,50.566,51.156,false_negative+position_noise+confidence_error,0.412,trust_weighted_fusion,avoidance,confidence,1.756,0.256,,2,0,55.46,6.986,13.307,uav_1,6.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,250,50.0,1,60.041,39.022,90.0,94.0,50.0,50.0,50.566,51.156,false_negative+position_noise+confidence_error,0.412,trust_weighted_fusion,avoidance,confidence,1.676,0.17599999999999993,,2,0,62.611,6.986,9.877,uav_0,6.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,250,50.0,2,69.841,48.379,86.0,90.0,50.0,50.0,50.566,51.156,false_negative+position_noise+confidence_error,0.412,trust_weighted_fusion,avoidance,confidence,1.86,0.3600000000000001,,3,0,44.648,7.34,14.907,uav_0,7.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,250,50.0,3,74.772,56.464,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,33.231,9.47,20.602,uav_2,9.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,251,50.2,0,66.549,42.128,94.0,90.0,50.0,50.0,48.272,50.914,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,confidence,2.5,1.0,,1,0,55.185,6.937,13.326,uav_1,6.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,251,50.2,1,60.279,39.16,90.0,94.0,50.0,50.0,48.272,50.914,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,confidence,2.5,1.0,,3,0,62.376,6.937,9.938,uav_0,6.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,251,50.2,2,69.959,48.682,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.486,0.0,,3,0,44.322,7.389,15.002,uav_0,7.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,251,50.2,3,74.956,56.819,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,32.831,9.549,20.871,uav_2,9.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,252,50.4,0,66.777,42.318,94.0,90.0,50.0,50.0,49.763,52.201,false_negative+position_noise+confidence_error,0.222,trust_weighted_fusion,avoidance,confidence,2.056,0.556,,3,0,54.906,6.928,13.452,uav_1,6.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,252,50.4,1,60.539,39.304,90.0,94.0,50.0,50.0,49.763,52.201,position_noise+confidence_error,0.222,trust_weighted_fusion,avoidance,confidence,2.056,0.556,,3,0,62.126,6.928,10.016,uav_0,6.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,252,50.4,2,70.073,48.978,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.666,0.16599999999999993,,2,0,44.006,7.431,15.099,uav_0,7.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,252,50.4,3,75.113,57.125,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.124,0.0,,1,0,32.487,9.58,21.104,uav_2,9.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,253,50.6,0,66.927,42.58,94.0,90.0,50.0,50.0,45.577,48.525,position_noise+confidence_error,0.27,trust_weighted_fusion,move,confidence,1.96,0.45999999999999996,,3,0,54.604,6.888,13.481,uav_1,6.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,253,50.6,1,60.773,39.486,90.0,94.0,50.0,50.0,45.577,48.525,false_negative+position_noise+confidence_error,0.215,trust_weighted_fusion,avoidance,confidence,2.07,0.5699999999999998,,2,0,61.855,6.888,10.053,uav_0,6.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,253,50.6,2,70.182,49.257,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.004,0.504,,2,0,43.706,7.428,15.195,uav_0,7.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,253,50.6,3,75.258,57.406,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.672,0.17199999999999993,,1,0,32.17,9.601,21.322,uav_2,9.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
