scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,103,20.6,0,35.084,33.732,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,81.469,7.84,17.071,uav_2,7.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,1,36.436,41.747,90.0,94.0,50.0,50.0,49.924,49.997,false_negative+position_noise+confidence_error,0.39,naive_fusion,avoidance,3,0,74.83,8.128,10.877,uav_0,8.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,2,42.795,35.15,86.0,90.0,50.0,50.0,49.924,49.997,false_negative+position_noise+confidence_error,0.39,naive_fusion,avoidance,3,0,69.822,4.964,11.505,uav_3,4.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,103,20.6,3,47.136,37.558,90.0,86.0,50.0,50.0,49.924,49.997,false_negative+position_noise+confidence_error,0.39,naive_fusion,avoidance,3,0,64.684,4.964,7.767,uav_2,4.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,0,35.373,34.008,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,81.069,7.909,16.672,uav_2,7.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,1,36.821,41.858,90.0,94.0,50.0,50.0,50.446,48.976,false_negative+position_noise+confidence_error,0.408,naive_fusion,avoidance,3,0,74.477,7.982,10.492,uav_0,7.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,2,43.189,35.221,86.0,90.0,50.0,50.0,50.446,48.976,false_negative+position_noise+confidence_error,0.408,naive_fusion,avoidance,3,0,69.524,4.879,11.273,uav_3,4.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,104,20.8,3,47.523,37.459,90.0,86.0,50.0,50.0,50.446,48.976,position_noise+confidence_error,0.408,naive_fusion,avoidance,4,0,64.502,4.879,7.783,uav_2,4.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,0,35.662,34.284,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,80.669,7.677,16.273,uav_1,7.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,1,37.217,41.803,90.0,94.0,50.0,50.0,47.258,51.269,position_noise+confidence_error,0.385,naive_fusion,avoidance,4,0,74.234,7.677,10.186,uav_0,7.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,2,43.577,35.315,86.0,90.0,50.0,50.0,47.258,51.269,false_negative+position_noise+confidence_error,0.385,naive_fusion,avoidance,3,0,69.211,4.858,11.028,uav_3,4.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,105,21.0,3,47.922,37.488,90.0,86.0,50.0,50.0,47.258,51.269,position_noise+confidence_error,0.385,naive_fusion,avoidance,4,0,64.218,4.858,7.684,uav_2,4.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,0,35.952,34.561,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,80.269,7.441,15.874,uav_1,7.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,1,37.617,41.813,90.0,94.0,50.0,50.0,48.744,51.449,false_negative+position_noise+confidence_error,0.456,naive_fusion,avoidance,3,0,73.942,7.441,9.845,uav_0,7.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,2,43.964,35.419,86.0,90.0,50.0,50.0,48.744,51.449,false_negative+position_noise+confidence_error,0.456,naive_fusion,avoidance,3,0,68.893,4.834,10.781,uav_3,4.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,106,21.2,3,48.321,37.511,90.0,86.0,50.0,50.0,48.744,51.449,false_negative+position_noise+confidence_error,0.456,naive_fusion,avoidance,1,0,63.939,4.834,7.601,uav_2,4.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,0,36.241,34.837,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,79.869,7.172,15.475,uav_1,7.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,1,38.016,41.785,90.0,94.0,50.0,50.0,49.413,49.382,false_negative+position_noise+confidence_error,0.634,naive_fusion,avoidance,3,0,73.68,7.172,9.529,uav_0,7.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,2,44.361,35.464,86.0,90.0,50.0,50.0,49.413,49.382,false_negative+position_noise+confidence_error,0.634,naive_fusion,avoidance,4,0,68.615,4.791,10.592,uav_3,4.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,107,21.4,3,48.506,37.866,90.0,86.0,50.0,50.0,49.413,49.382,position_noise+confidence_error,0.634,naive_fusion,avoidance,4,0,63.55,4.791,7.225,uav_2,4.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,0,36.53,35.113,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,79.469,7.024,15.076,uav_1,7.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,1,38.404,41.882,90.0,94.0,50.0,50.0,51.561,49.808,position_noise+confidence_error,0.581,naive_fusion,avoidance,4,0,73.338,7.024,9.155,uav_0,7.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,2,44.752,35.548,86.0,90.0,50.0,50.0,51.561,49.808,position_noise+confidence_error,0.581,naive_fusion,avoidance,4,0,68.311,4.719,10.376,uav_3,4.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,108,21.6,3,48.9,37.797,90.0,86.0,50.0,50.0,51.561,49.808,false_negative+position_noise+confidence_error,0.581,naive_fusion,avoidance,3,0,63.346,4.719,7.252,uav_2,4.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,0,36.82,35.389,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,79.069,6.812,14.677,uav_1,6.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,1,38.803,41.907,90.0,94.0,50.0,50.0,50.631,50.107,position_noise+confidence_error,0.412,naive_fusion,avoidance,4,0,73.04,6.812,8.816,uav_0,6.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,2,45.146,35.621,86.0,90.0,50.0,50.0,50.631,50.107,false_negative+position_noise+confidence_error,0.412,naive_fusion,avoidance,3,0,68.016,4.669,10.177,uav_3,4.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,109,21.8,3,49.298,37.755,90.0,86.0,50.0,50.0,50.631,50.107,false_negative+position_noise+confidence_error,0.412,naive_fusion,avoidance,3,0,63.121,4.669,7.265,uav_2,4.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,0,37.202,35.508,94.0,90.0,50.0,50.0,50.154,49.539,position_noise+confidence_error,0.581,naive_fusion,avoidance,4,0,78.711,6.649,14.334,uav_1,6.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,1,39.199,41.85,90.0,94.0,50.0,50.0,50.154,49.539,position_noise+confidence_error,0.581,naive_fusion,avoidance,4,0,72.804,6.649,8.531,uav_0,6.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,2,45.543,35.664,86.0,90.0,50.0,50.0,50.154,49.539,false_negative+position_noise+confidence_error,0.581,naive_fusion,avoidance,3,0,67.743,4.625,10.013,uav_3,4.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,110,22.0,3,49.694,37.702,90.0,86.0,50.0,50.0,50.154,49.539,position_noise+confidence_error,0.581,naive_fusion,avoidance,4,0,62.907,4.625,7.302,uav_2,4.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,0,37.585,35.621,94.0,90.0,50.0,50.0,50.18,49.658,false_negative+position_noise+confidence_error,0.564,naive_fusion,avoidance,3,0,78.356,6.469,13.997,uav_1,6.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,1,39.591,41.772,90.0,94.0,50.0,50.0,50.18,49.658,position_noise+confidence_error,0.564,naive_fusion,avoidance,4,0,72.587,6.469,8.268,uav_0,6.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,2,45.521,35.265,86.0,90.0,50.0,50.0,50.18,49.658,position_noise+confidence_error,0.564,naive_fusion,avoidance,4,0,68.077,5.162,10.401,uav_3,5.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,111,22.2,3,50.093,37.663,90.0,86.0,50.0,50.0,50.18,49.658,false_negative+position_noise+confidence_error,0.564,naive_fusion,avoidance,3,0,62.683,5.162,7.338,uav_2,5.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,0,37.978,35.699,94.0,90.0,50.0,50.0,48.948,49.204,position_noise+confidence_error,0.772,naive_fusion,avoidance,4,0,78.02,6.154,13.683,uav_1,6.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,1,39.917,41.54,90.0,94.0,50.0,50.0,48.948,49.204,position_noise+confidence_error,0.772,naive_fusion,avoidance,4,0,72.529,6.154,8.162,uav_0,6.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,2,45.919,35.301,86.0,90.0,50.0,50.0,48.948,49.204,position_noise+confidence_error,0.772,naive_fusion,avoidance,4,0,67.812,5.136,10.255,uav_3,5.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,112,22.4,3,50.492,37.64,90.0,86.0,50.0,50.0,48.948,49.204,position_noise+confidence_error,0.772,naive_fusion,avoidance,4,0,62.446,5.136,7.369,uav_2,5.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,0,38.371,35.769,94.0,90.0,50.0,50.0,47.506,50.685,position_noise+confidence_error,0.585,naive_fusion,avoidance,4,0,77.689,5.891,13.378,uav_1,5.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,1,40.268,41.347,90.0,94.0,50.0,50.0,47.506,50.685,position_noise+confidence_error,0.585,naive_fusion,avoidance,4,0,72.427,5.891,8.022,uav_0,5.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,2,45.703,34.965,86.0,90.0,50.0,50.0,47.506,50.685,false_negative+position_noise+confidence_error,0.585,naive_fusion,avoidance,3,0,68.211,5.777,10.637,uav_3,5.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,113,22.6,3,50.603,38.025,90.0,86.0,50.0,50.0,47.506,50.685,position_noise+confidence_error,0.585,naive_fusion,avoidance,4,0,62.079,5.777,6.99,uav_2,5.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,0,38.754,35.885,94.0,90.0,50.0,50.0,50.404,51.2,position_noise+confidence_error,0.409,naive_fusion,avoidance,4,0,77.334,5.755,13.047,uav_1,5.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,1,40.666,41.313,90.0,94.0,50.0,50.0,50.404,51.2,false_negative+position_noise+confidence_error,0.409,naive_fusion,avoidance,3,0,72.178,5.755,7.751,uav_0,5.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,2,46.086,35.078,86.0,90.0,50.0,50.0,50.404,51.2,false_negative+position_noise+confidence_error,0.409,naive_fusion,avoidance,4,0,67.893,5.74,10.426,uav_3,5.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,114,22.8,3,51.003,38.041,90.0,86.0,50.0,50.0,50.404,51.2,false_negative+position_noise+confidence_error,0.409,naive_fusion,avoidance,2,0,61.813,5.74,7.001,uav_2,5.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,0,39.146,35.964,94.0,90.0,50.0,50.0,49.98,49.542,false_negative+position_noise+confidence_error,0.702,naive_fusion,avoidance,3,0,76.998,5.507,12.743,uav_1,5.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,1,41.027,41.14,90.0,94.0,50.0,50.0,49.98,49.542,position_noise+confidence_error,0.702,naive_fusion,avoidance,4,0,72.059,5.507,7.61,uav_0,5.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,2,46.482,35.138,86.0,90.0,50.0,50.0,49.98,49.542,false_negative+position_noise+confidence_error,0.702,naive_fusion,avoidance,3,0,67.613,5.7,10.272,uav_3,5.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,115,23.0,3,51.402,38.016,90.0,86.0,50.0,50.0,49.98,49.542,false_negative+position_noise+confidence_error,0.702,naive_fusion,avoidance,2,0,61.581,5.7,7.066,uav_2,5.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,0,39.543,36.019,94.0,90.0,50.0,50.0,48.74,49.91,position_noise+confidence_error,0.622,naive_fusion,avoidance,4,0,76.678,5.236,12.459,uav_1,5.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,1,41.366,40.928,90.0,94.0,50.0,50.0,48.74,49.91,false_negative+position_noise+confidence_error,0.622,naive_fusion,avoidance,1,0,71.986,5.236,7.524,uav_0,5.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,2,46.876,35.207,86.0,90.0,50.0,50.0,48.74,49.91,position_noise+confidence_error,0.622,naive_fusion,avoidance,4,0,67.328,5.683,10.12,uav_3,5.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,116,23.2,3,51.801,38.041,90.0,86.0,50.0,50.0,48.74,49.91,position_noise+confidence_error,0.622,naive_fusion,avoidance,4,0,61.312,5.683,7.093,uav_2,5.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,0,39.941,36.053,94.0,90.0,50.0,50.0,49.652,48.502,false_negative+position_noise+confidence_error,0.736,naive_fusion,avoidance,3,0,76.372,4.904,12.196,uav_1,4.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,1,41.652,40.649,90.0,94.0,50.0,50.0,49.652,48.502,false_negative+position_noise+confidence_error,0.736,naive_fusion,avoidance,3,0,71.999,4.904,7.535,uav_0,4.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,2,47.276,35.222,86.0,90.0,50.0,50.0,49.652,48.502,false_negative+position_noise+confidence_error,0.736,naive_fusion,avoidance,3,0,67.084,5.66,10.027,uav_3,5.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,117,23.4,3,52.2,38.012,90.0,86.0,50.0,50.0,49.652,48.502,false_negative+position_noise+confidence_error,0.736,naive_fusion,avoidance,2,0,61.087,5.66,7.188,uav_2,5.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,0,40.333,36.131,94.0,90.0,50.0,50.0,49.429,51.138,false_negative+position_noise+confidence_error,0.595,naive_fusion,avoidance,3,0,76.039,4.741,11.905,uav_1,4.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,1,42.041,40.554,90.0,94.0,50.0,50.0,49.429,51.138,position_noise+confidence_error,0.595,naive_fusion,avoidance,4,0,71.809,4.741,7.352,uav_0,4.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,2,47.662,35.325,86.0,90.0,50.0,50.0,49.429,51.138,false_negative+position_noise+confidence_error,0.595,naive_fusion,avoidance,1,0,66.777,5.647,9.86,uav_3,5.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,118,23.6,3,52.596,38.072,90.0,86.0,50.0,50.0,49.429,51.138,false_negative+position_noise+confidence_error,0.595,naive_fusion,avoidance,3,0,60.796,5.647,7.207,uav_2,5.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,0,40.729,36.191,94.0,90.0,50.0,50.0,49.478,50.48,false_negative+position_noise+confidence_error,0.691,naive_fusion,avoidance,3,0,75.718,4.548,11.633,uav_1,4.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,1,42.416,40.414,90.0,94.0,50.0,50.0,49.478,50.48,false_negative+position_noise+confidence_error,0.691,naive_fusion,avoidance,2,0,71.663,4.548,7.223,uav_0,4.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,2,48.053,35.409,86.0,90.0,50.0,50.0,49.478,50.48,false_negative+position_noise+confidence_error,0.691,naive_fusion,avoidance,2,0,66.484,5.635,9.72,uav_3,5.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,119,23.8,3,52.992,38.123,90.0,86.0,50.0,50.0,49.478,50.48,false_negative+position_noise+confidence_error,0.691,naive_fusion,avoidance,3,0,60.513,5.635,7.248,uav_2,5.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,0,41.126,36.239,94.0,90.0,50.0,50.0,49.354,50.334,false_negative+position_noise+confidence_error,0.654,naive_fusion,avoidance,3,0,75.405,4.351,11.374,uav_1,4.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,120,24.0,1,42.785,40.261,90.0,94.0,50.0,50.0,49.354,50.334,false_negative+position_noise+confidence_error,0.654,naive_fusion,avoidance,3,0,71.534,4.351,7.12,uav_0,4.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
