scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,182,36.4,1,54.169,61.897,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.109,9.073,7.606,obstacle_0,7.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,2,62.173,57.625,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.198,6.922,9.364,uav_3,6.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,3,67.197,62.387,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.826,6.922,16.194,uav_2,6.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,0,57.985,52.148,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.625,trust_weighted_fusion,avoidance,1,0,52.248,7.292,3.269,obstacle_0,3.269,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,1,54.291,62.278,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.625,trust_weighted_fusion,avoidance,1,0,47.764,9.165,8.006,obstacle_0,8.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,2,62.38,57.967,86.0,90.0,50.0,50.0,50.0,50.0,none,0.625,trust_weighted_fusion,avoidance,4,0,39.8,6.937,9.722,uav_3,6.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,3,67.474,62.675,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.426,6.937,16.587,uav_2,6.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,0,58.253,52.446,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.725,trust_weighted_fusion,avoidance,1,0,51.848,7.292,3.607,obstacle_0,3.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,1,54.42,62.657,90.0,94.0,50.0,50.0,50.0,50.0,none,0.725,trust_weighted_fusion,avoidance,4,0,47.416,9.25,8.406,obstacle_0,8.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,2,62.585,58.31,86.0,90.0,50.0,50.0,50.0,50.0,none,0.725,trust_weighted_fusion,avoidance,4,0,39.402,6.953,10.081,uav_3,6.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,3,67.752,62.963,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.026,6.953,16.981,uav_2,6.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,0,58.528,52.735,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.448,7.295,3.956,obstacle_0,3.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,1,54.721,62.921,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.016,9.168,8.756,obstacle_0,8.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,2,62.823,58.632,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.002,6.96,10.458,uav_3,6.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,3,68.03,63.25,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.626,6.96,17.375,uav_2,6.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,0,58.787,53.04,94.0,90.0,50.0,50.0,50.0,50.0,none,0.842,trust_weighted_fusion,avoidance,4,0,51.049,7.295,4.298,obstacle_0,4.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,1,54.863,63.295,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.842,trust_weighted_fusion,avoidance,1,0,46.663,9.236,9.156,obstacle_0,9.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,2,63.027,58.976,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.842,trust_weighted_fusion,avoidance,1,0,38.604,6.979,10.82,uav_3,6.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,3,68.308,63.538,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.226,6.979,17.77,uav_2,6.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,0,59.063,53.33,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.649,7.299,4.655,obstacle_0,4.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,1,55.164,63.558,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.263,9.153,9.508,uav_2,9.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,2,63.265,59.297,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.204,6.987,11.199,uav_3,6.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,3,68.586,63.826,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,30.826,6.987,18.164,uav_2,6.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,0,59.339,53.619,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.249,7.303,5.016,obstacle_0,5.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,1,55.465,63.821,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.863,9.07,9.863,uav_2,9.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,2,63.503,59.619,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.804,6.996,11.579,uav_3,6.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,3,68.864,64.114,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.426,6.996,18.559,uav_2,6.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,0,59.615,53.909,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.849,7.308,5.379,obstacle_0,5.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,1,55.766,64.084,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.463,8.988,10.219,uav_2,8.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,2,63.741,59.94,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.404,7.005,11.96,uav_3,7.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,3,69.142,64.401,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.026,7.005,18.954,uav_2,7.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,0,59.862,54.223,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.522,trust_weighted_fusion,avoidance,1,0,49.45,7.308,5.729,obstacle_0,5.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,1,55.932,64.449,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.522,trust_weighted_fusion,avoidance,1,0,45.099,9.03,10.619,uav_2,9.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,2,63.944,60.285,86.0,90.0,50.0,50.0,50.0,50.0,none,0.522,trust_weighted_fusion,avoidance,4,0,37.006,7.027,12.327,uav_3,7.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,3,69.42,64.689,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.626,7.027,19.349,uav_2,7.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,0,60.138,54.513,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.05,7.313,6.097,obstacle_0,6.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,1,56.234,64.711,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.699,8.946,10.977,uav_2,8.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,2,64.183,60.606,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,36.606,7.037,12.71,uav_3,7.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,3,69.697,64.977,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.226,7.037,19.745,uav_2,7.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,0,60.415,54.802,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.65,7.319,6.468,obstacle_0,6.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,1,56.536,64.973,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.299,8.862,11.337,uav_2,8.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,2,64.421,60.927,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,36.206,7.047,13.094,uav_3,7.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,3,69.975,65.265,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.826,7.047,20.14,uav_2,7.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,0,60.691,55.092,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.25,7.325,6.841,obstacle_0,6.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,1,56.838,65.235,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.899,8.778,11.699,uav_2,8.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,2,64.66,61.249,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.806,7.058,13.478,uav_3,7.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,3,70.253,65.552,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.426,7.058,20.536,uav_2,7.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,0,60.967,55.381,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.85,7.332,7.216,obstacle_0,7.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,1,57.141,65.497,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.499,8.695,12.063,uav_2,8.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,2,64.898,61.57,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.406,7.069,13.863,uav_3,7.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,3,70.531,65.84,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.026,7.069,20.931,uav_2,7.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,0,61.207,55.701,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.517,trust_weighted_fusion,avoidance,1,0,47.453,7.333,7.574,uav_2,7.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,1,57.328,65.85,90.0,94.0,50.0,50.0,50.0,50.0,none,0.517,trust_weighted_fusion,avoidance,4,0,43.126,8.712,12.462,uav_2,8.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,2,65.1,61.915,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.517,trust_weighted_fusion,avoidance,1,0,35.008,7.095,14.235,uav_3,7.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,3,70.809,66.128,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.626,7.095,21.327,uav_2,7.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,0,61.484,55.99,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.053,7.34,7.952,uav_2,7.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,1,57.631,66.111,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.726,8.627,12.827,uav_2,8.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,2,65.339,62.236,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.608,7.107,14.621,uav_3,7.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,3,71.087,66.415,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.226,7.107,21.723,uav_2,7.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,197,39.4,0,61.76,56.279,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.653,7.347,8.331,uav_2,7.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,197,39.4,1,57.934,66.372,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.326,8.543,13.194,uav_2,8.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,197,39.4,2,65.578,62.556,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.208,7.119,15.008,uav_3,7.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,197,39.4,3,71.365,66.703,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.826,7.119,22.119,uav_2,7.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,198,39.6,0,62.036,56.568,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.253,7.355,8.712,uav_2,7.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,198,39.6,1,58.237,66.633,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.926,8.459,13.561,uav_2,8.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,198,39.6,2,65.817,62.877,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.808,7.132,15.396,uav_3,7.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,198,39.6,3,71.642,66.991,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,26.426,7.132,22.515,uav_2,7.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,199,39.8,0,62.313,56.857,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.853,7.363,9.094,uav_2,7.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,199,39.8,1,58.54,66.895,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.526,8.375,13.931,uav_2,8.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,199,39.8,2,66.056,63.198,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.408,7.145,15.784,uav_3,7.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,199,39.8,3,71.92,67.279,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.026,7.145,22.912,uav_2,7.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,200,40.0,0,62.589,57.146,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.453,7.372,9.476,uav_2,7.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,200,40.0,1,58.844,67.156,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.126,8.291,14.301,uav_2,8.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,200,40.0,2,66.294,63.519,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.008,7.158,16.173,uav_3,7.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,200,40.0,3,72.198,67.566,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.626,7.158,23.308,uav_2,7.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,201,40.2,0,62.866,57.435,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.053,7.38,9.86,uav_2,7.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,201,40.2,1,59.147,67.417,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.726,8.207,14.672,uav_2,8.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,201,40.2,2,66.533,63.84,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.608,7.172,16.561,uav_3,7.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,201,40.2,3,72.476,67.854,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.226,7.172,23.704,uav_2,7.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,202,40.4,0,63.142,57.725,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.653,7.389,10.244,uav_2,7.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,202,40.4,1,59.45,67.678,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.326,8.123,15.045,uav_2,8.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,202,40.4,2,66.772,64.161,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.208,7.185,16.951,uav_3,7.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,202,40.4,3,72.754,68.142,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.826,7.185,24.101,uav_2,7.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
