scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,109,21.8,3,49.202,40.515,90.0,86.0,50.0,50.0,50.044,49.245,position_noise+confidence_error,0.462,no_fusion,avoidance,4,0,61.102,6.025,4.519,obstacle_0,4.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,110,22.0,0,37.109,35.666,94.0,90.0,50.0,50.0,49.639,51.204,position_noise+confidence_error,0.065,no_fusion,move,4,0,78.669,7.407,14.278,uav_2,7.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,110,22.0,1,37.668,45.033,90.0,94.0,50.0,50.0,50.465,50.098,false_negative+position_noise+confidence_error,0.363,no_fusion,avoidance,3,0,71.668,9.314,8.294,obstacle_0,8.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,110,22.0,2,44.051,38.25,86.0,90.0,50.0,50.0,49.512,49.771,position_noise+confidence_error,0.345,no_fusion,avoidance,4,0,66.617,6.002,8.17,uav_3,6.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,110,22.0,3,49.601,40.535,90.0,86.0,50.0,50.0,49.887,49.591,false_negative+position_noise+confidence_error,0.537,no_fusion,avoidance,3,0,60.82,6.002,4.473,obstacle_0,4.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,111,22.2,0,37.398,35.942,94.0,90.0,50.0,50.0,50.072,48.74,position_noise+confidence_error,0.199,no_fusion,move,4,0,78.269,7.442,13.88,uav_2,7.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,111,22.2,1,38.013,45.237,90.0,94.0,50.0,50.0,50.149,49.689,position_noise+confidence_error,0.354,no_fusion,avoidance,4,0,71.278,9.315,7.899,obstacle_0,7.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,111,22.2,2,44.428,38.383,86.0,90.0,50.0,50.0,49.885,50.429,false_negative+position_noise+confidence_error,0.39,no_fusion,avoidance,3,0,66.276,5.986,7.884,uav_3,5.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,111,22.2,3,49.999,40.573,90.0,86.0,50.0,50.0,49.544,49.811,position_noise+confidence_error,0.482,no_fusion,avoidance,4,0,60.529,5.986,4.427,obstacle_0,4.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,112,22.4,0,37.687,36.218,94.0,90.0,50.0,50.0,50.313,50.211,false_negative+position_noise+confidence_error,0.165,no_fusion,move,2,0,77.869,7.48,13.481,uav_2,7.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,112,22.4,1,38.371,45.415,90.0,94.0,50.0,50.0,49.835,50.461,position_noise+confidence_error,0.411,no_fusion,avoidance,4,0,70.895,9.222,7.5,obstacle_0,7.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,112,22.4,2,44.808,38.508,86.0,90.0,50.0,50.0,50.244,50.05,position_noise+confidence_error,0.468,no_fusion,avoidance,4,0,65.941,5.978,7.61,uav_3,5.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,112,22.4,3,50.395,40.634,90.0,86.0,50.0,50.0,49.423,50.492,position_noise+confidence_error,0.457,no_fusion,avoidance,4,0,60.222,5.978,4.374,obstacle_0,4.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,113,22.6,0,37.977,36.495,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,77.469,7.522,13.082,uav_2,7.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,113,22.6,1,38.719,45.611,90.0,94.0,50.0,50.0,50.073,49.72,position_noise+confidence_error,0.445,no_fusion,avoidance,4,0,70.506,9.147,7.104,obstacle_0,7.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,113,22.6,2,45.188,38.632,86.0,90.0,50.0,50.0,50.124,50.368,position_noise+confidence_error,0.46,no_fusion,avoidance,4,0,65.607,5.963,7.344,uav_3,5.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,113,22.6,3,50.793,40.666,90.0,86.0,50.0,50.0,49.708,49.209,position_noise+confidence_error,0.563,no_fusion,avoidance,4,0,59.936,5.963,4.367,obstacle_0,4.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,114,22.8,0,38.266,36.771,94.0,90.0,50.0,50.0,49.971,50.068,position_noise+confidence_error,0.222,no_fusion,move,4,0,77.069,7.568,12.683,uav_2,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,114,22.8,1,39.069,45.806,90.0,94.0,50.0,50.0,50.171,49.771,position_noise+confidence_error,0.457,no_fusion,avoidance,4,0,70.119,9.071,6.708,obstacle_0,6.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,114,22.8,2,45.572,38.746,86.0,90.0,50.0,50.0,50.032,50.14,position_noise+confidence_error,0.462,no_fusion,avoidance,4,0,65.28,5.957,7.094,uav_3,5.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,114,22.8,3,51.188,40.733,90.0,86.0,50.0,50.0,50.27,50.747,position_noise+confidence_error,0.438,no_fusion,avoidance,4,0,59.628,5.957,4.343,obstacle_0,4.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,115,23.0,0,38.555,37.047,94.0,90.0,50.0,50.0,50.311,50.049,position_noise+confidence_error,0.169,no_fusion,move,4,0,76.669,7.619,12.285,uav_2,7.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,115,23.0,1,39.432,45.974,90.0,94.0,50.0,50.0,49.937,50.289,false_negative+position_noise+confidence_error,0.345,no_fusion,avoidance,3,0,69.74,8.97,6.309,obstacle_0,6.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,115,23.0,2,45.958,38.849,86.0,90.0,50.0,50.0,50.546,49.643,position_noise+confidence_error,0.395,no_fusion,avoidance,4,0,64.96,5.949,6.861,uav_3,5.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,115,23.0,3,51.585,40.782,90.0,86.0,50.0,50.0,49.632,49.097,position_noise+confidence_error,0.449,no_fusion,avoidance,4,0,59.333,5.949,4.354,obstacle_0,4.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,116,23.2,0,38.844,37.323,94.0,90.0,50.0,50.0,50.126,49.598,position_noise+confidence_error,0.198,no_fusion,move,4,0,76.269,7.675,11.886,uav_2,7.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,116,23.2,1,39.78,46.171,90.0,94.0,50.0,50.0,50.59,49.871,false_negative+position_noise+confidence_error,0.409,no_fusion,avoidance,3,0,69.352,8.897,5.914,obstacle_0,5.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,116,23.2,2,46.345,38.951,86.0,90.0,50.0,50.0,49.5,50.26,false_negative+position_noise+confidence_error,0.418,no_fusion,avoidance,3,0,64.641,5.946,6.638,uav_3,5.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,116,23.2,3,51.978,40.857,90.0,86.0,50.0,50.0,49.807,50.232,position_noise+confidence_error,0.506,no_fusion,avoidance,4,0,59.022,5.946,4.354,obstacle_0,4.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,117,23.4,0,39.134,37.6,94.0,90.0,50.0,50.0,50.148,50.181,position_noise+confidence_error,0.313,no_fusion,move,4,0,75.869,7.737,11.488,uav_2,7.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,117,23.4,1,40.135,46.355,90.0,94.0,50.0,50.0,49.488,49.096,position_noise+confidence_error,0.447,no_fusion,avoidance,4,0,68.968,8.813,5.517,obstacle_0,5.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,117,23.4,2,46.736,39.034,86.0,90.0,50.0,50.0,49.648,49.595,position_noise+confidence_error,0.406,no_fusion,avoidance,4,0,64.336,5.946,6.441,uav_3,5.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,117,23.4,3,52.369,40.94,90.0,86.0,50.0,50.0,49.937,50.383,position_noise+confidence_error,0.542,no_fusion,avoidance,4,0,58.707,5.946,4.364,obstacle_0,4.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,118,23.6,0,39.423,37.876,94.0,90.0,50.0,50.0,49.674,49.736,position_noise+confidence_error,0.207,no_fusion,move,4,0,75.469,7.804,11.089,uav_2,7.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,118,23.6,1,40.503,46.513,90.0,94.0,50.0,50.0,50.004,49.991,position_noise+confidence_error,0.452,no_fusion,avoidance,4,0,68.593,8.704,5.117,obstacle_0,5.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,118,23.6,2,47.13,39.103,86.0,90.0,50.0,50.0,49.95,49.163,position_noise+confidence_error,0.424,no_fusion,avoidance,4,0,64.042,5.95,6.268,uav_3,5.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,118,23.6,3,52.757,41.036,90.0,86.0,50.0,50.0,49.501,50.27,position_noise+confidence_error,0.498,no_fusion,avoidance,4,0,58.385,5.95,4.378,obstacle_0,4.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,119,23.8,0,39.712,38.152,94.0,90.0,50.0,50.0,49.871,49.972,false_negative+position_noise+confidence_error,0.245,no_fusion,move,3,0,75.069,7.876,10.691,uav_2,7.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,119,23.8,1,40.847,46.717,90.0,94.0,50.0,50.0,50.188,49.19,position_noise+confidence_error,0.446,no_fusion,avoidance,4,0,68.204,8.64,4.724,obstacle_0,4.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,119,23.8,2,47.518,39.201,86.0,90.0,50.0,50.0,50.3,50.229,position_noise+confidence_error,0.485,no_fusion,avoidance,4,0,63.729,5.95,6.08,uav_3,5.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,119,23.8,3,53.144,41.138,90.0,86.0,50.0,50.0,49.731,50.508,position_noise+confidence_error,0.391,no_fusion,avoidance,4,0,58.06,5.95,4.403,obstacle_0,4.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,120,24.0,0,40.001,38.428,94.0,90.0,50.0,50.0,50.276,50.257,false_negative+position_noise+confidence_error,0.34,no_fusion,move,3,0,74.669,7.952,10.293,uav_2,7.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,120,24.0,1,41.222,46.856,90.0,94.0,50.0,50.0,49.504,49.311,position_noise+confidence_error,0.614,no_fusion,avoidance,4,0,67.837,8.516,4.324,obstacle_0,4.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,120,24.0,2,47.906,39.299,86.0,90.0,50.0,50.0,49.427,50.391,position_noise+confidence_error,0.455,no_fusion,avoidance,4,0,63.417,5.95,5.904,obstacle_0,5.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,120,24.0,3,53.532,41.237,90.0,86.0,50.0,50.0,50.009,50.12,position_noise+confidence_error,0.429,no_fusion,avoidance,4,0,57.738,5.95,4.448,obstacle_0,4.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,121,24.2,0,40.291,38.705,94.0,90.0,50.0,50.0,50.576,49.759,position_noise+confidence_error,0.312,no_fusion,move,4,0,74.269,8.037,9.895,uav_2,8.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,121,24.2,1,41.613,46.94,90.0,94.0,50.0,50.0,49.669,49.841,position_noise+confidence_error,0.513,no_fusion,avoidance,4,0,67.498,8.341,3.928,obstacle_0,3.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,121,24.2,2,48.301,39.36,86.0,90.0,50.0,50.0,49.457,49.097,false_negative+position_noise+confidence_error,0.429,no_fusion,avoidance,3,0,63.132,5.956,5.775,obstacle_0,5.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,121,24.2,3,53.918,41.341,90.0,86.0,50.0,50.0,49.562,48.791,false_negative+position_noise+confidence_error,0.529,no_fusion,avoidance,3,0,57.414,5.956,4.504,obstacle_0,4.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,122,24.4,0,40.58,38.981,94.0,90.0,50.0,50.0,50.578,50.52,false_negative+position_noise+confidence_error,0.237,no_fusion,move,3,0,73.869,8.032,9.497,uav_1,8.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,122,24.4,1,42.009,46.885,90.0,94.0,50.0,50.0,49.21,50.43,position_noise+confidence_error,0.559,no_fusion,avoidance,4,0,67.253,8.032,3.577,obstacle_0,3.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,122,24.4,2,48.694,39.435,86.0,90.0,50.0,50.0,49.619,49.571,position_noise+confidence_error,0.496,no_fusion,avoidance,4,0,62.837,5.96,5.645,obstacle_0,5.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,122,24.4,3,54.302,41.453,90.0,86.0,50.0,50.0,50.049,49.879,false_negative+position_noise+confidence_error,0.449,no_fusion,avoidance,3,0,57.086,5.96,4.569,obstacle_0,4.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,123,24.6,0,40.967,39.082,94.0,90.0,50.0,50.0,49.435,49.71,position_noise+confidence_error,0.261,no_fusion,avoidance,4,0,73.52,7.988,9.17,uav_1,7.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,123,24.6,1,42.405,46.939,90.0,94.0,50.0,50.0,50.318,50.253,position_noise+confidence_error,0.521,no_fusion,avoidance,4,0,66.933,7.988,3.188,obstacle_0,3.188,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,123,24.6,2,49.084,39.523,86.0,90.0,50.0,50.0,49.83,50.019,position_noise+confidence_error,0.398,no_fusion,avoidance,4,0,62.536,5.962,5.517,obstacle_0,5.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,123,24.6,3,54.685,41.567,90.0,86.0,50.0,50.0,50.216,49.751,position_noise+confidence_error,0.436,no_fusion,avoidance,4,0,56.757,5.962,4.647,obstacle_0,4.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,124,24.8,0,41.256,39.359,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,73.12,7.852,8.773,uav_1,7.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,124,24.8,1,42.786,47.06,90.0,94.0,50.0,50.0,50.798,49.613,position_noise+confidence_error,0.465,no_fusion,avoidance,4,0,66.577,7.852,2.79,obstacle_0,2.79,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,124,24.8,2,49.476,39.605,86.0,90.0,50.0,50.0,49.902,49.77,position_noise+confidence_error,0.485,no_fusion,avoidance,4,0,62.239,5.965,5.409,obstacle_0,5.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,124,24.8,3,55.07,41.675,90.0,86.0,50.0,50.0,50.736,49.303,false_negative+position_noise+confidence_error,0.498,no_fusion,avoidance,2,0,56.434,5.965,4.747,obstacle_0,4.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,125,25.0,0,41.641,39.465,94.0,90.0,50.0,50.0,50.63,49.383,false_negative+position_noise+confidence_error,0.343,no_fusion,avoidance,3,0,72.768,7.623,8.448,uav_1,7.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,125,25.0,1,43.166,46.934,90.0,94.0,50.0,50.0,49.998,49.842,position_noise+confidence_error,0.514,no_fusion,avoidance,4,0,66.398,7.623,2.491,obstacle_0,2.491,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,125,25.0,2,49.859,39.721,86.0,90.0,50.0,50.0,49.885,51.121,false_negative+position_noise+confidence_error,0.423,no_fusion,avoidance,3,0,61.921,5.966,5.28,obstacle_0,5.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,125,25.0,3,55.442,41.822,90.0,86.0,50.0,50.0,49.497,49.791,position_noise+confidence_error,0.447,no_fusion,avoidance,4,0,56.088,5.966,4.823,obstacle_0,4.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,126,25.2,0,42.032,39.55,94.0,90.0,50.0,50.0,49.313,50.402,position_noise+confidence_error,0.395,no_fusion,avoidance,4,0,72.428,7.568,8.141,uav_1,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,126,25.2,1,43.565,46.961,90.0,94.0,50.0,50.0,51.242,50.564,position_noise+confidence_error,0.528,no_fusion,avoidance,4,0,66.097,7.568,2.117,obstacle_0,2.117,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,126,25.2,2,50.251,39.801,86.0,90.0,50.0,50.0,50.043,49.632,position_noise+confidence_error,0.52,no_fusion,avoidance,4,0,61.628,5.971,5.202,obstacle_0,5.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,126,25.2,3,55.808,41.984,90.0,86.0,50.0,50.0,49.181,50.462,position_noise+confidence_error,0.366,no_fusion,avoidance,4,0,55.736,5.971,4.899,obstacle_0,4.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,127,25.4,0,42.422,39.638,94.0,90.0,50.0,50.0,50.156,49.948,false_negative+position_noise+confidence_error,0.3,no_fusion,avoidance,2,0,72.087,7.197,7.837,uav_1,7.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
