scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,193,38.6,0,65.006,42.98,94.0,90.0,50.0,50.0,50.0,50.0,none,0.544,no_fusion,avoidance,4,0,55.24,4.104,11.567,uav_1,4.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,1,66.431,46.829,90.0,94.0,50.0,50.0,50.0,50.0,none,0.539,no_fusion,avoidance,4,0,52.731,4.104,11.735,uav_0,4.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,2,70.573,51.102,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,41.846,5.047,15.602,uav_3,5.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,3,73.842,54.946,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.006,5.047,19.35,uav_2,5.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,194,38.8,0,65.314,43.235,94.0,90.0,50.0,50.0,50.0,50.0,none,0.537,no_fusion,avoidance,4,0,54.862,4.13,11.741,uav_1,4.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,194,38.8,1,66.698,47.127,90.0,94.0,50.0,50.0,50.0,50.0,none,0.531,no_fusion,avoidance,4,0,52.346,4.13,11.943,uav_0,4.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,194,38.8,2,70.72,51.473,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,41.446,5.058,15.773,uav_3,5.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,194,38.8,3,74.027,55.301,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,34.606,5.058,19.605,uav_2,5.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,195,39.0,0,65.619,43.494,94.0,90.0,50.0,50.0,50.0,50.0,none,0.53,no_fusion,avoidance,4,0,54.482,4.157,11.92,uav_1,4.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,195,39.0,1,66.961,47.428,90.0,94.0,50.0,50.0,50.0,50.0,none,0.522,no_fusion,avoidance,4,0,51.959,4.157,12.155,uav_0,4.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,195,39.0,2,70.868,51.845,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,41.046,5.07,15.949,uav_3,5.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,195,39.0,3,74.212,55.656,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,34.206,5.07,19.863,uav_2,5.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,196,39.2,0,65.921,43.757,94.0,90.0,50.0,50.0,50.0,50.0,none,0.523,no_fusion,avoidance,4,0,54.101,4.183,12.101,uav_1,4.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,196,39.2,1,67.221,47.732,90.0,94.0,50.0,50.0,50.0,50.0,none,0.514,no_fusion,avoidance,4,0,51.571,4.183,12.37,uav_0,4.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,196,39.2,2,71.015,52.217,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.646,5.082,16.132,uav_3,5.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,196,39.2,3,74.396,56.011,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.806,5.082,20.126,uav_2,5.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,197,39.4,0,66.233,44.006,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.516,no_fusion,avoidance,5,1,53.725,4.22,12.304,uav_1,4.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,197,39.4,1,67.478,48.039,90.0,94.0,50.0,50.0,50.0,50.0,none,0.505,no_fusion,avoidance,4,0,51.183,4.22,12.587,uav_0,4.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,197,39.4,2,71.163,52.589,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.246,5.094,16.32,uav_3,5.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,197,39.4,3,74.581,56.366,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.406,5.094,20.392,uav_2,5.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,198,39.6,0,66.529,44.276,94.0,90.0,50.0,50.0,50.0,50.0,none,0.508,no_fusion,avoidance,4,0,53.342,4.246,12.492,uav_1,4.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,198,39.6,1,67.731,48.349,90.0,94.0,50.0,50.0,50.0,50.0,none,0.497,no_fusion,avoidance,4,0,50.793,4.246,12.808,uav_0,4.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,198,39.6,2,71.31,52.961,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.846,5.106,16.515,uav_3,5.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,198,39.6,3,74.765,56.721,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.006,5.106,20.661,uav_2,5.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,199,39.8,0,66.821,44.549,94.0,90.0,50.0,50.0,50.0,50.0,none,0.5,no_fusion,avoidance,4,0,52.957,4.272,12.682,uav_1,4.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,199,39.8,1,67.981,48.661,90.0,94.0,50.0,50.0,50.0,50.0,none,0.488,no_fusion,avoidance,4,0,50.403,4.272,13.031,uav_0,4.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,199,39.8,2,71.458,53.332,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.446,5.119,16.715,uav_3,5.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,199,39.8,3,74.95,57.075,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,32.606,5.119,20.934,uav_2,5.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,200,40.0,0,67.11,44.825,94.0,90.0,50.0,50.0,50.0,50.0,none,0.493,no_fusion,avoidance,4,0,52.572,4.298,12.876,uav_1,4.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,200,40.0,1,68.228,48.976,90.0,94.0,50.0,50.0,50.0,50.0,none,0.479,no_fusion,avoidance,4,0,50.012,4.298,13.257,uav_0,4.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,200,40.0,2,71.605,53.704,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.046,5.132,16.92,uav_3,5.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,200,40.0,3,75.135,57.43,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,32.206,5.132,21.21,uav_2,5.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,201,40.2,0,67.397,45.105,94.0,90.0,50.0,50.0,50.0,50.0,none,0.485,no_fusion,avoidance,4,0,52.186,4.324,13.072,uav_1,4.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,201,40.2,1,68.472,49.293,90.0,94.0,50.0,50.0,50.0,50.0,none,0.47,no_fusion,avoidance,4,0,49.621,4.324,13.485,uav_0,4.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,201,40.2,2,71.753,54.076,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.646,5.146,17.131,uav_3,5.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,201,40.2,3,75.319,57.785,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,31.806,5.146,21.489,uav_2,5.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,202,40.4,0,67.68,45.387,94.0,90.0,50.0,50.0,50.0,50.0,none,0.477,no_fusion,avoidance,4,0,51.798,4.35,13.272,uav_1,4.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,202,40.4,1,68.712,49.612,90.0,94.0,50.0,50.0,50.0,50.0,none,0.461,no_fusion,avoidance,4,0,49.228,4.35,13.716,uav_0,4.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,202,40.4,2,71.9,54.448,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.246,5.159,17.347,uav_3,5.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,202,40.4,3,75.504,58.14,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,31.406,5.159,21.771,uav_2,5.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,203,40.6,0,67.961,45.672,94.0,90.0,50.0,50.0,50.0,50.0,none,0.469,no_fusion,avoidance,4,0,51.41,4.375,13.475,uav_1,4.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,203,40.6,1,68.95,49.934,90.0,94.0,50.0,50.0,50.0,50.0,none,0.451,no_fusion,avoidance,4,0,48.836,4.375,13.95,uav_0,4.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,203,40.6,2,72.047,54.82,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.846,5.173,17.568,uav_3,5.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,203,40.6,3,75.689,58.495,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,31.006,5.173,22.057,uav_2,5.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,204,40.8,0,68.238,45.96,94.0,90.0,50.0,50.0,50.0,50.0,none,0.461,no_fusion,avoidance,4,0,51.021,4.401,13.68,uav_1,4.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,204,40.8,1,69.185,50.258,90.0,94.0,50.0,50.0,50.0,50.0,none,0.442,no_fusion,avoidance,4,0,48.442,4.401,14.187,uav_0,4.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,204,40.8,2,72.195,55.192,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.446,5.188,17.794,uav_3,5.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,204,40.8,3,75.873,58.85,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,30.606,5.188,22.345,uav_2,5.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,205,41.0,0,68.513,46.251,94.0,90.0,50.0,50.0,50.0,50.0,none,0.453,no_fusion,avoidance,4,0,50.632,4.426,13.889,uav_1,4.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,205,41.0,1,69.417,50.583,90.0,94.0,50.0,50.0,50.0,50.0,none,0.433,no_fusion,avoidance,4,0,48.048,4.426,14.426,uav_0,4.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,205,41.0,2,72.342,55.563,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.046,5.202,18.025,uav_3,5.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,205,41.0,3,76.058,59.205,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,30.206,5.202,22.636,uav_2,5.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,206,41.2,0,68.785,46.544,94.0,90.0,50.0,50.0,50.0,50.0,none,0.444,no_fusion,avoidance,4,0,50.242,4.451,14.1,uav_1,4.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,206,41.2,1,69.647,50.911,90.0,94.0,50.0,50.0,50.0,50.0,none,0.423,no_fusion,avoidance,4,0,47.654,4.451,14.668,uav_0,4.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,206,41.2,2,72.49,55.935,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.646,5.217,18.26,uav_3,5.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,206,41.2,3,76.242,59.559,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,29.806,5.217,22.929,uav_2,5.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,207,41.4,0,69.054,46.84,94.0,90.0,50.0,50.0,50.0,50.0,none,0.436,no_fusion,avoidance,3,0,49.851,4.476,14.315,uav_1,4.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,207,41.4,1,69.874,51.24,90.0,94.0,50.0,50.0,50.0,50.0,none,0.413,no_fusion,avoidance,4,0,47.259,4.476,14.912,uav_0,4.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,207,41.4,2,72.637,56.307,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.246,5.232,18.5,uav_3,5.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,207,41.4,3,76.427,59.914,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,29.406,5.232,23.226,uav_2,5.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,208,41.6,0,69.321,47.138,94.0,90.0,50.0,50.0,50.0,50.0,none,0.427,no_fusion,avoidance,3,0,49.459,4.501,14.532,uav_1,4.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,208,41.6,1,70.098,51.572,90.0,94.0,50.0,50.0,50.0,50.0,none,0.404,no_fusion,avoidance,4,0,46.864,4.501,15.159,uav_0,4.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,208,41.6,2,72.785,56.679,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.846,5.247,18.744,uav_3,5.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,208,41.6,3,76.612,60.269,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,29.006,5.247,23.524,uav_2,5.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,209,41.8,0,69.585,47.438,94.0,90.0,50.0,50.0,50.0,50.0,none,0.419,no_fusion,avoidance,3,0,49.067,4.547,14.752,uav_1,4.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,209,41.8,1,70.268,51.934,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,46.464,4.547,15.36,uav_0,4.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,209,41.8,2,72.932,57.051,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.446,5.263,18.992,uav_3,5.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,209,41.8,3,76.796,60.624,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.606,5.263,23.826,uav_2,5.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,210,42.0,0,69.847,47.741,94.0,90.0,50.0,50.0,50.0,50.0,none,0.41,no_fusion,avoidance,3,0,48.675,4.593,14.975,uav_1,4.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,210,42.0,1,70.438,52.296,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,46.064,4.593,15.566,uav_0,4.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,210,42.0,2,73.08,57.423,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.046,5.279,19.244,uav_3,5.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,210,42.0,3,76.981,60.979,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.206,5.279,24.129,uav_2,5.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,211,42.2,0,69.972,48.121,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.401,no_fusion,avoidance,4,1,48.283,4.582,15.06,uav_1,4.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,211,42.2,1,70.608,52.658,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,45.664,4.582,15.778,uav_0,4.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,211,42.2,2,73.227,57.794,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,34.646,5.295,19.5,uav_3,5.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,211,42.2,3,77.166,61.334,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,27.806,5.295,24.435,uav_2,5.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,212,42.4,0,69.874,48.508,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,3,1,47.996,4.601,14.93,uav_1,4.601,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,212,42.4,1,70.778,53.02,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,45.264,4.601,15.996,uav_0,4.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,212,42.4,2,73.375,58.166,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,34.246,5.311,19.76,uav_3,5.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,212,42.4,3,77.35,61.688,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,27.406,5.311,24.743,uav_2,5.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,213,42.6,0,70.131,48.815,94.0,90.0,50.0,50.0,50.0,50.0,none,0.403,no_fusion,avoidance,3,0,47.602,4.64,15.165,uav_1,4.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,213,42.6,1,70.947,53.382,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,44.864,4.64,16.219,uav_0,4.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,213,42.6,2,73.522,58.538,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.846,5.328,20.024,uav_3,5.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,213,42.6,3,77.535,62.043,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,27.006,5.328,25.053,uav_2,5.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,214,42.8,0,70.331,49.161,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,2,0,47.202,4.65,15.348,uav_1,4.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,214,42.8,1,71.117,53.744,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,44.464,4.65,16.447,uav_0,4.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
