scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,172,34.4,2,60.743,52.427,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.273,6.027,6.013,obstacle_0,6.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,172,34.4,3,64.571,57.082,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.508,6.027,11.201,uav_2,6.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,173,34.6,0,55.413,46.687,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.008,8.228,1.346,obstacle_0,1.346,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,173,34.6,1,48.094,54.394,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.661,10.628,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,173,34.6,2,60.966,52.759,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.873,6.029,6.307,uav_3,6.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,173,34.6,3,64.835,57.382,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.108,6.029,11.57,uav_2,6.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,0,55.679,46.986,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.608,8.223,1.429,obstacle_0,1.429,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,1,48.384,54.668,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.261,10.594,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,2,61.189,53.091,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.473,6.031,6.608,uav_3,6.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,174,34.8,3,65.099,57.683,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.708,6.031,11.941,uav_2,6.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,0,55.945,47.285,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.208,8.219,1.536,obstacle_0,1.536,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,1,48.675,54.943,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.861,10.56,0.118,obstacle_0,0.118,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,2,61.412,53.423,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.073,6.034,6.914,uav_3,6.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,175,35.0,3,65.363,57.983,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.308,6.034,12.313,uav_2,6.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,0,56.211,47.583,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.808,8.216,1.665,obstacle_0,1.665,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,1,48.966,55.218,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.461,10.526,0.319,obstacle_0,0.319,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,2,61.635,53.755,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.673,6.037,7.226,uav_3,6.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,176,35.2,3,65.627,58.284,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,36.908,6.037,12.687,uav_2,6.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,0,56.59,47.713,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.493,trust_weighted_fusion,avoidance,1,0,56.46,8.27,1.975,obstacle_0,1.975,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,1,48.696,55.514,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.493,trust_weighted_fusion,avoidance,1,0,56.455,11.097,0.666,obstacle_0,0.666,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,2,61.871,54.077,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.493,trust_weighted_fusion,avoidance,1,0,43.274,6.037,7.552,uav_3,6.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,177,35.4,3,65.866,58.605,90.0,86.0,50.0,50.0,50.0,50.0,none,0.493,trust_weighted_fusion,avoidance,3,0,36.51,6.037,13.049,uav_2,6.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,0,56.962,47.861,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.973,trust_weighted_fusion,avoidance,1,0,56.103,8.321,2.283,obstacle_0,2.283,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,1,48.43,55.812,90.0,94.0,50.0,50.0,50.0,50.0,none,0.973,trust_weighted_fusion,avoidance,3,0,56.448,11.662,1.02,obstacle_0,1.02,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,2,62.104,54.403,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.973,trust_weighted_fusion,avoidance,1,0,42.874,6.038,7.88,uav_3,6.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,3,66.104,58.926,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.973,trust_weighted_fusion,avoidance,1,0,36.111,6.038,13.412,uav_2,6.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,0,57.326,48.024,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.685,trust_weighted_fusion,avoidance,1,0,55.739,8.369,2.588,obstacle_0,2.588,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,1,48.169,56.116,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.685,trust_weighted_fusion,avoidance,1,0,56.436,12.22,1.384,obstacle_0,1.384,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,2,62.334,54.73,86.0,90.0,50.0,50.0,50.0,50.0,none,0.685,trust_weighted_fusion,avoidance,4,0,42.474,6.039,8.21,uav_3,6.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,3,66.342,59.247,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.685,trust_weighted_fusion,avoidance,1,0,35.713,6.039,13.777,uav_2,6.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,0,57.59,48.326,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.339,8.37,2.772,obstacle_0,2.772,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,1,48.466,56.384,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.036,12.173,1.566,obstacle_0,1.566,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,2,62.557,55.062,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.074,6.043,8.539,uav_3,6.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,3,66.607,59.547,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.313,6.043,14.156,uav_2,6.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,0,57.853,48.627,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.939,8.371,2.972,obstacle_0,2.972,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,1,48.762,56.653,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.636,12.126,1.767,obstacle_0,1.767,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,2,62.779,55.395,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.674,6.047,8.871,uav_3,6.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,3,66.872,59.847,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.913,6.047,14.535,uav_2,6.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,0,58.116,48.928,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.539,8.372,3.186,obstacle_0,3.186,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,1,49.059,56.921,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.236,12.08,1.985,obstacle_0,1.985,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,2,63.002,55.727,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.274,6.052,9.208,uav_3,6.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,3,67.137,60.146,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.513,6.052,14.916,uav_2,6.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,0,58.451,49.146,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.403,trust_weighted_fusion,avoidance,1,0,54.155,8.401,3.494,obstacle_0,3.494,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,1,48.883,57.28,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.403,trust_weighted_fusion,avoidance,1,0,55.127,12.558,2.366,obstacle_0,2.366,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,2,63.222,56.061,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.403,trust_weighted_fusion,avoidance,1,0,40.874,6.055,9.545,uav_3,6.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,3,67.374,60.468,90.0,86.0,50.0,50.0,50.0,50.0,none,0.403,trust_weighted_fusion,avoidance,3,0,34.114,6.055,15.284,uav_2,6.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,0,58.714,49.448,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.755,8.403,3.731,obstacle_0,3.731,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,1,49.181,57.547,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.727,12.508,2.591,obstacle_0,2.591,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,2,63.445,56.393,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.474,6.061,9.887,uav_3,6.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,3,67.64,60.768,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.714,6.061,15.666,uav_2,6.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,0,58.976,49.75,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.355,8.406,3.98,obstacle_0,3.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,1,49.48,57.813,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.327,12.458,2.83,obstacle_0,2.83,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,2,63.668,56.725,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.074,6.067,10.233,uav_3,6.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,3,67.905,61.067,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.314,6.067,16.049,uav_2,6.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,0,59.239,50.052,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.955,8.41,4.239,obstacle_0,4.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,1,49.778,58.08,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.927,12.408,3.083,obstacle_0,3.083,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,2,63.891,57.058,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.674,6.073,10.581,uav_3,6.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,3,68.17,61.366,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.914,6.073,16.432,uav_2,6.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,0,59.501,50.353,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.555,8.413,4.508,obstacle_0,4.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,1,50.076,58.346,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.527,12.358,3.346,obstacle_0,3.346,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,2,64.114,57.39,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.274,6.08,10.931,uav_3,6.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,3,68.435,61.666,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.514,6.08,16.816,uav_2,6.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,0,59.764,50.655,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.155,8.417,4.786,obstacle_0,4.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,1,50.375,58.612,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.127,12.308,3.621,obstacle_0,3.621,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,2,64.336,57.722,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.874,6.087,11.284,uav_3,6.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,3,68.701,61.965,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.114,6.087,17.201,uav_2,6.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,0,60.027,50.957,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.755,8.421,5.072,obstacle_0,5.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,1,50.673,58.879,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.727,12.258,3.904,obstacle_0,3.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,2,64.559,58.054,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.474,6.095,11.639,uav_3,6.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,3,68.966,62.265,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.714,6.095,17.586,uav_2,6.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,0,60.318,51.231,94.0,90.0,50.0,50.0,50.0,50.0,none,0.797,trust_weighted_fusion,avoidance,4,0,51.357,8.434,5.391,obstacle_0,5.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,1,50.645,59.278,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.797,trust_weighted_fusion,avoidance,1,0,52.483,12.583,4.3,obstacle_0,4.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,2,64.768,58.395,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.797,trust_weighted_fusion,avoidance,1,0,38.074,6.107,11.987,uav_3,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,3,69.231,62.564,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.314,6.107,17.972,uav_2,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,0,60.581,51.533,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.957,8.439,5.691,obstacle_0,5.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,1,50.945,59.543,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.083,12.53,4.589,obstacle_0,4.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,2,64.991,58.727,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.674,6.116,12.346,uav_3,6.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,3,69.497,62.863,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.914,6.116,18.358,uav_2,6.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,0,60.843,51.835,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.557,8.444,5.997,obstacle_0,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,1,51.245,59.807,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.683,12.477,4.886,obstacle_0,4.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,2,65.214,59.059,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.274,6.126,12.707,uav_3,6.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,3,69.762,63.163,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.514,6.126,18.744,uav_2,6.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,0,61.105,52.137,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.157,8.45,6.309,obstacle_0,6.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
