scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,190,38.0,1,57.81,46.284,90.0,94.0,50.0,50.0,51.0,50.219,position_noise+confidence_error,0.55,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.559,4.542,3.649,obstacle_0,3.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,2,65.942,52.152,86.0,90.0,50.0,50.0,49.867,49.279,false_negative+position_noise+confidence_error,0.344,no_fusion,move,fixed,0.5,0.0,,3,0,42.835,5.877,11.087,uav_3,5.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,3,70.007,56.396,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,35.723,5.877,16.004,uav_2,5.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,0,61.896,44.011,94.0,90.0,50.0,50.0,49.59,50.18,position_noise+confidence_error,0.303,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.086,4.524,8.318,uav_1,4.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,1,58.117,46.499,90.0,94.0,50.0,50.0,49.8,49.626,false_negative+position_noise+confidence_error,0.543,no_fusion,avoidance,fixed,0.5,0.0,,1,0,57.209,4.524,3.84,obstacle_0,3.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,2,66.118,52.483,86.0,90.0,50.0,50.0,49.739,50.249,position_noise+confidence_error,0.307,no_fusion,move,fixed,0.5,0.0,,4,0,42.46,5.886,11.308,uav_3,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,3,70.217,56.707,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,35.348,5.886,16.3,uav_2,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,0,62.187,44.248,94.0,90.0,50.0,50.0,49.498,49.64,position_noise+confidence_error,0.336,no_fusion,avoidance,fixed,0.5,0.0,,3,0,55.725,4.517,8.476,uav_1,4.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,1,58.412,46.73,90.0,94.0,50.0,50.0,49.342,49.288,position_noise+confidence_error,0.498,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.853,4.517,4.025,obstacle_0,4.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,2,66.294,52.814,86.0,90.0,50.0,50.0,50.574,49.603,position_noise+confidence_error,0.363,no_fusion,move,fixed,0.5,0.0,,4,0,42.085,5.895,11.535,uav_3,5.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,3,70.426,57.018,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,34.973,5.895,16.598,uav_2,5.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,0,62.482,44.479,94.0,90.0,50.0,50.0,50.736,49.701,position_noise+confidence_error,0.439,no_fusion,avoidance,fixed,0.5,0.0,,3,0,55.367,4.503,8.648,uav_1,4.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,1,58.717,46.949,90.0,94.0,50.0,50.0,50.31,49.934,false_negative+position_noise+confidence_error,0.457,no_fusion,avoidance,fixed,0.5,0.0,,2,0,56.502,4.503,4.235,obstacle_0,4.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,2,66.469,53.146,86.0,90.0,50.0,50.0,50.248,49.882,position_noise+confidence_error,0.253,no_fusion,move,fixed,0.5,0.0,,4,0,41.71,5.904,11.767,uav_3,5.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,3,70.636,57.328,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,34.598,5.904,16.899,uav_2,5.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,0,62.853,44.531,94.0,90.0,50.0,50.0,49.679,50.392,position_noise+confidence_error,0.349,no_fusion,avoidance,fixed,0.5,0.0,,3,0,55.114,4.676,8.968,uav_1,4.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,1,59.005,47.188,90.0,94.0,50.0,50.0,48.886,49.96,position_noise+confidence_error,0.52,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.143,4.676,4.434,obstacle_0,4.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,2,66.645,53.477,86.0,90.0,50.0,50.0,50.533,50.634,position_noise+confidence_error,0.292,no_fusion,move,fixed,0.5,0.0,,4,0,41.335,5.914,12.004,uav_3,5.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,3,70.846,57.639,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,34.223,5.914,17.202,uav_2,5.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,195,39.0,0,63.137,44.777,94.0,90.0,50.0,50.0,49.344,50.115,position_noise+confidence_error,0.305,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.751,4.777,9.137,uav_1,4.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,195,39.0,1,59.212,47.501,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,55.768,4.777,4.546,obstacle_0,4.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,195,39.0,2,66.82,53.808,86.0,90.0,50.0,50.0,50.421,50.227,position_noise+confidence_error,0.249,no_fusion,move,fixed,0.5,0.0,,4,0,40.96,5.924,12.246,uav_3,5.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,195,39.0,3,71.056,57.95,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,33.848,5.924,17.507,uav_2,5.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,196,39.2,0,63.423,45.019,94.0,90.0,50.0,50.0,50.954,49.576,position_noise+confidence_error,0.34,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.39,4.78,9.318,uav_1,4.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,196,39.2,1,59.497,47.745,90.0,94.0,50.0,50.0,49.921,49.634,position_noise+confidence_error,0.429,no_fusion,avoidance,fixed,0.5,0.0,,3,0,55.407,4.78,4.761,obstacle_0,4.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,196,39.2,2,66.996,54.14,86.0,90.0,50.0,50.0,49.281,50.032,false_negative+position_noise+confidence_error,0.262,no_fusion,move,fixed,0.5,0.0,,3,0,40.585,5.959,12.493,uav_3,5.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,196,39.2,3,71.28,58.281,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,33.448,5.959,17.835,uav_2,5.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,197,39.4,0,63.704,45.267,94.0,90.0,50.0,50.0,49.688,50.411,position_noise+confidence_error,0.354,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.027,4.773,9.498,uav_1,4.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,197,39.4,1,59.782,47.988,90.0,94.0,50.0,50.0,50.088,50.112,position_noise+confidence_error,0.423,no_fusion,avoidance,fixed,0.5,0.0,,3,0,55.047,4.773,4.987,uav_0,4.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,197,39.4,2,67.172,54.471,86.0,90.0,50.0,50.0,50.545,50.452,position_noise+confidence_error,0.271,no_fusion,move,fixed,0.5,0.0,,4,0,40.21,5.969,12.744,uav_3,5.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,197,39.4,3,71.49,58.592,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,33.073,5.969,18.144,uav_2,5.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,198,39.6,0,63.983,45.518,94.0,90.0,50.0,50.0,49.924,50.153,position_noise+confidence_error,0.357,no_fusion,avoidance,fixed,0.5,0.0,,3,0,53.663,4.786,9.683,uav_1,4.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,198,39.6,1,60.052,48.249,90.0,94.0,50.0,50.0,50.271,48.948,position_noise+confidence_error,0.441,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.681,4.786,5.204,uav_0,4.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,198,39.6,2,67.347,54.802,86.0,90.0,50.0,50.0,50.175,49.666,position_noise+confidence_error,0.25,no_fusion,move,fixed,0.5,0.0,,4,0,39.835,6.004,13.0,uav_3,6.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,198,39.6,3,71.714,58.924,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,32.673,6.004,18.476,uav_2,6.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,199,39.8,0,64.257,45.774,94.0,90.0,50.0,50.0,50.24,49.572,position_noise+confidence_error,0.378,no_fusion,avoidance,fixed,0.5,0.0,,3,0,53.297,4.767,9.87,uav_1,4.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,199,39.8,1,60.34,48.489,90.0,94.0,50.0,50.0,51.237,50.424,position_noise+confidence_error,0.579,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.323,4.767,5.449,uav_0,4.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,199,39.8,2,67.523,55.134,86.0,90.0,50.0,50.0,50.748,50.516,position_noise+confidence_error,0.317,no_fusion,move,fixed,0.5,0.0,,4,0,39.46,6.015,13.259,uav_3,6.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,199,39.8,3,71.924,59.234,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,32.298,6.015,18.789,uav_2,6.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,200,40.0,0,64.531,46.03,94.0,90.0,50.0,50.0,49.817,50.31,position_noise+confidence_error,0.183,no_fusion,avoidance,fixed,0.5,0.0,,3,0,52.932,4.765,10.063,uav_1,4.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,200,40.0,1,60.614,48.745,90.0,94.0,50.0,50.0,49.4,50.757,false_negative+position_noise+confidence_error,0.303,no_fusion,avoidance,fixed,0.5,0.0,,2,0,53.959,4.765,5.688,uav_0,4.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,200,40.0,2,67.698,55.465,86.0,90.0,50.0,50.0,49.934,50.987,false_negative+position_noise+confidence_error,0.186,no_fusion,move,fixed,0.5,0.0,,3,0,39.085,6.026,13.523,uav_3,6.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,200,40.0,3,72.133,59.545,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,31.923,6.026,19.104,uav_2,6.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,201,40.2,0,64.798,46.294,94.0,90.0,50.0,50.0,49.993,49.333,position_noise+confidence_error,0.263,no_fusion,avoidance,fixed,0.5,0.0,,3,0,52.565,4.758,10.255,uav_1,4.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,201,40.2,1,60.886,49.003,90.0,94.0,50.0,50.0,50.743,50.152,position_noise+confidence_error,0.424,no_fusion,avoidance,fixed,0.5,0.0,,3,0,53.594,4.758,5.932,uav_0,4.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,201,40.2,2,67.874,55.796,86.0,90.0,50.0,50.0,50.244,50.64,position_noise+confidence_error,0.283,no_fusion,move,fixed,0.5,0.0,,4,0,38.71,6.038,13.79,uav_3,6.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,201,40.2,3,72.343,59.856,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,31.548,6.038,19.421,uav_2,6.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,202,40.4,0,65.071,46.551,94.0,90.0,50.0,50.0,50.23,50.94,position_noise+confidence_error,0.294,no_fusion,avoidance,fixed,0.5,0.0,,3,0,52.199,4.765,10.46,uav_1,4.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,202,40.4,1,61.154,49.265,90.0,94.0,50.0,50.0,49.766,50.654,position_noise+confidence_error,0.356,no_fusion,avoidance,fixed,0.5,0.0,,3,0,53.229,4.765,6.178,uav_0,4.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,202,40.4,2,68.049,56.128,86.0,90.0,50.0,50.0,50.159,50.052,position_noise+confidence_error,0.27,no_fusion,move,fixed,0.5,0.0,,4,0,38.335,6.049,14.061,uav_3,6.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,202,40.4,3,72.553,60.167,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,31.173,6.049,19.739,uav_2,6.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,203,40.6,0,65.336,46.815,94.0,90.0,50.0,50.0,50.148,50.02,position_noise+confidence_error,0.297,no_fusion,avoidance,fixed,0.5,0.0,,3,0,51.832,4.767,10.664,uav_1,4.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,203,40.6,1,61.418,49.531,90.0,94.0,50.0,50.0,50.221,50.427,false_negative+position_noise+confidence_error,0.519,no_fusion,avoidance,fixed,0.5,0.0,,1,0,52.862,4.767,6.428,uav_0,4.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,203,40.6,2,68.225,56.459,86.0,90.0,50.0,50.0,49.608,50.429,position_noise+confidence_error,0.059,no_fusion,move,fixed,0.5,0.0,,4,0,37.96,6.086,14.336,uav_3,6.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,203,40.6,3,72.777,60.498,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,30.773,6.086,20.08,uav_2,6.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,204,40.8,0,65.544,47.128,94.0,90.0,50.0,50.0,49.802,49.794,false_negative+position_noise+confidence_error,0.405,no_fusion,move,fixed,0.5,0.0,,2,0,51.457,4.708,10.807,uav_1,4.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,204,40.8,1,61.672,49.807,90.0,94.0,50.0,50.0,49.049,50.135,position_noise+confidence_error,0.336,no_fusion,avoidance,fixed,0.5,0.0,,3,0,52.492,4.708,6.674,uav_0,4.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,204,40.8,2,68.401,56.79,86.0,90.0,50.0,50.0,49.193,49.835,false_negative+position_noise+confidence_error,0.144,no_fusion,move,fixed,0.5,0.0,,3,0,37.585,6.098,14.614,uav_3,6.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,204,40.8,3,72.987,60.809,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,30.398,6.098,20.401,uav_2,6.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,205,41.0,0,65.751,47.44,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,51.082,4.64,10.958,uav_1,4.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,205,41.0,1,61.933,50.077,90.0,94.0,50.0,50.0,50.36,50.765,position_noise+confidence_error,0.438,no_fusion,avoidance,fixed,0.5,0.0,,3,0,52.125,4.64,6.933,uav_0,4.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,205,41.0,2,68.576,57.122,86.0,90.0,50.0,50.0,50.63,50.722,false_negative+position_noise+confidence_error,0.121,no_fusion,move,fixed,0.5,0.0,,3,0,37.21,6.11,14.895,uav_3,6.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,205,41.0,3,73.197,61.12,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,30.023,6.11,20.724,uav_2,6.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,206,41.2,0,66.012,47.71,94.0,90.0,50.0,50.0,50.601,49.998,position_noise+confidence_error,0.291,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.713,4.652,11.175,uav_1,4.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,206,41.2,1,62.185,50.354,90.0,94.0,50.0,50.0,50.301,50.294,position_noise+confidence_error,0.37,no_fusion,avoidance,fixed,0.5,0.0,,3,0,51.755,4.652,7.19,uav_0,4.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,206,41.2,2,68.752,57.453,86.0,90.0,50.0,50.0,49.516,49.85,position_noise+confidence_error,0.154,no_fusion,move,fixed,0.5,0.0,,4,0,36.835,6.123,15.179,uav_3,6.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,206,41.2,3,73.407,61.43,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,29.648,6.123,21.049,uav_2,6.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,207,41.4,0,66.219,48.023,94.0,90.0,50.0,50.0,50.262,50.378,position_noise+confidence_error,0.364,no_fusion,move,fixed,0.5,0.0,,3,0,50.338,4.602,11.339,uav_1,4.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,207,41.4,1,62.432,50.637,90.0,94.0,50.0,50.0,50.368,50.039,position_noise+confidence_error,0.36,no_fusion,avoidance,fixed,0.5,0.0,,3,0,51.384,4.602,7.448,uav_0,4.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,207,41.4,2,68.927,57.784,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,36.46,6.135,15.466,uav_3,6.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,207,41.4,3,73.617,61.741,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,29.273,6.135,21.374,uav_2,6.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
