scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_low_visibility,192,38.4,0,59.718,46.624,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,55.288,6.556,5.287,obstacle_0,5.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,192,38.4,1,45.517,56.588,90.0,94.0,50.0,50.0,49.757,46.081,position_noise+confidence_error,0.277,no_fusion,avoidance,fixed,0.5,0.0,,1,0,58.124,17.348,2.969,obstacle_0,2.969,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,192,38.4,2,64.067,51.531,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,44.283,6.556,9.15,uav_0,6.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,192,38.4,3,67.921,58.624,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,35.17,8.073,14.888,uav_2,8.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,193,38.6,0,60.034,46.826,94.0,90.0,50.0,50.0,50.103,52.221,false_negative+position_noise+confidence_error,0.26,no_fusion,avoidance,fixed,0.5,0.0,,2,0,54.934,6.565,5.524,obstacle_0,5.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,193,38.6,1,45.823,56.846,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,57.724,17.388,3.019,obstacle_0,3.019,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,193,38.6,2,64.253,51.856,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,43.908,6.565,9.373,uav_0,6.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,193,38.6,3,68.156,58.916,90.0,86.0,50.0,50.0,48.474,46.828,position_noise+confidence_error,0.25,no_fusion,move,fixed,0.5,0.0,,3,0,34.795,8.067,15.227,uav_2,8.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,194,38.8,0,60.307,47.083,94.0,90.0,50.0,50.0,50.598,46.992,position_noise+confidence_error,0.416,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.563,6.563,5.712,obstacle_0,5.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,194,38.8,1,45.853,57.219,90.0,94.0,50.0,50.0,46.979,49.043,position_noise+confidence_error,0.588,no_fusion,avoidance,fixed,0.5,0.0,,1,0,57.461,17.654,3.326,obstacle_0,3.326,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,194,38.8,2,64.438,52.182,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,43.533,6.563,9.602,uav_0,6.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,194,38.8,3,68.392,59.208,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,34.42,8.061,15.568,uav_2,8.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,195,39.0,0,60.605,47.311,94.0,90.0,50.0,50.0,50.073,50.177,false_negative+position_noise+confidence_error,0.378,no_fusion,avoidance,fixed,0.5,0.0,,2,0,54.2,6.57,5.941,obstacle_0,5.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,195,39.0,1,45.856,57.594,90.0,94.0,50.0,50.0,53.042,50.514,position_noise+confidence_error,0.487,no_fusion,avoidance,fixed,0.5,0.0,,1,0,57.219,17.98,3.651,obstacle_0,3.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,195,39.0,2,64.624,52.508,86.0,90.0,50.0,50.0,47.842,49.807,position_noise+confidence_error,0.36,no_fusion,move,fixed,0.5,0.0,,3,0,43.158,6.57,9.838,uav_0,6.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,195,39.0,3,68.627,59.499,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,34.045,8.056,15.91,uav_2,8.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,196,39.2,0,60.909,47.531,94.0,90.0,50.0,50.0,52.108,49.818,position_noise+confidence_error,0.512,no_fusion,avoidance,fixed,0.5,0.0,,3,0,53.839,6.608,6.185,obstacle_0,6.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,196,39.2,1,46.165,57.849,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,56.819,17.996,3.736,obstacle_0,3.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,196,39.2,2,64.822,52.855,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,42.758,6.608,10.095,uav_0,6.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,196,39.2,3,68.863,59.791,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,33.67,8.027,16.253,uav_2,8.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,197,39.4,0,61.177,47.793,94.0,90.0,50.0,50.0,47.365,48.399,false_negative+position_noise+confidence_error,0.754,no_fusion,avoidance,fixed,0.5,0.0,,2,0,53.468,6.636,6.393,obstacle_0,6.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,197,39.4,1,46.473,58.103,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,56.419,17.959,3.838,obstacle_0,3.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,197,39.4,2,65.02,53.203,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,42.358,6.636,10.358,uav_0,6.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,197,39.4,3,69.098,60.083,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,33.295,7.998,16.596,uav_2,7.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,198,39.6,0,61.407,48.089,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,53.093,6.66,6.566,obstacle_0,6.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,198,39.6,1,46.534,58.474,90.0,94.0,50.0,50.0,47.872,49.106,position_noise+confidence_error,0.606,no_fusion,avoidance,fixed,0.5,0.0,,1,0,56.138,18.14,4.155,obstacle_0,4.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,198,39.6,2,65.218,53.55,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,41.958,6.66,10.627,uav_0,6.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,198,39.6,3,69.349,60.395,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,32.895,7.994,16.964,uav_2,7.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,199,39.8,0,61.694,48.33,94.0,90.0,50.0,50.0,49.508,50.885,false_negative+position_noise+confidence_error,0.461,no_fusion,avoidance,fixed,0.5,0.0,,1,0,52.726,6.697,6.812,uav_2,6.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,199,39.8,1,46.628,58.837,90.0,94.0,50.0,50.0,50.543,47.347,position_noise+confidence_error,0.278,no_fusion,avoidance,fixed,0.5,0.0,,1,0,55.836,18.367,4.458,obstacle_0,4.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,199,39.8,2,65.417,53.898,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,41.558,6.697,10.902,uav_0,6.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,199,39.8,3,69.585,60.686,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,32.52,7.966,17.31,uav_2,7.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,200,40.0,0,61.972,48.582,94.0,90.0,50.0,50.0,51.726,49.211,position_noise+confidence_error,0.66,no_fusion,avoidance,fixed,0.5,0.0,,3,0,52.357,6.734,7.056,uav_2,6.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,200,40.0,1,46.687,59.207,90.0,94.0,50.0,50.0,50.442,49.305,position_noise+confidence_error,0.522,no_fusion,avoidance,fixed,0.5,0.0,,1,0,55.557,18.615,4.785,obstacle_0,4.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,200,40.0,2,65.615,54.245,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,41.158,6.734,11.182,uav_0,6.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,200,40.0,3,69.82,60.978,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,32.145,7.938,17.657,uav_2,7.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,201,40.2,0,62.202,48.878,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,51.982,6.735,7.253,uav_2,6.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,201,40.2,1,46.66,59.581,90.0,94.0,50.0,50.0,51.095,52.256,position_noise+confidence_error,0.736,no_fusion,avoidance,fixed,0.5,0.0,,1,0,55.345,18.87,5.146,obstacle_0,5.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,201,40.2,2,65.8,54.571,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,40.783,6.735,11.448,uav_0,6.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,201,40.2,3,70.055,61.27,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,31.77,7.936,18.005,uav_2,7.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,202,40.4,0,62.451,49.158,94.0,90.0,50.0,50.0,49.593,47.173,position_noise+confidence_error,0.207,no_fusion,avoidance,fixed,0.5,0.0,,3,0,51.608,6.74,7.48,uav_2,6.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,202,40.4,1,46.711,59.952,90.0,94.0,50.0,50.0,51.452,50.502,position_noise+confidence_error,0.449,no_fusion,avoidance,fixed,0.5,0.0,,1,0,55.074,19.086,5.482,obstacle_0,5.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,202,40.4,2,65.986,54.897,86.0,90.0,50.0,50.0,49.965,53.896,false_negative+position_noise+confidence_error,0.135,no_fusion,move,fixed,0.5,0.0,,2,0,40.408,6.74,11.719,uav_0,6.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,202,40.4,3,70.291,61.562,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,31.395,7.934,18.354,uav_2,7.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,203,40.6,0,62.696,49.475,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,51.208,6.717,7.707,uav_2,6.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,203,40.6,1,47.026,60.2,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,54.674,18.989,5.624,obstacle_0,5.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,203,40.6,2,66.172,55.223,86.0,90.0,50.0,50.0,48.918,51.822,position_noise+confidence_error,0.369,no_fusion,move,fixed,0.5,0.0,,3,0,40.033,6.717,11.994,uav_0,6.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,203,40.6,3,70.526,61.854,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,31.02,7.933,18.703,uav_2,7.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,204,40.8,0,62.94,49.791,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,50.808,6.695,7.942,uav_2,6.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,204,40.8,1,47.34,60.447,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,54.274,18.892,5.78,obstacle_0,5.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,204,40.8,2,66.358,55.548,86.0,90.0,50.0,50.0,51.368,49.912,false_negative+position_noise+confidence_error,0.224,no_fusion,move,fixed,0.5,0.0,,2,0,39.658,6.695,12.273,uav_0,6.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,204,40.8,3,70.634,62.213,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,fixed,0.5,0.0,,1,0,30.673,7.919,18.978,uav_2,7.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,205,41.0,0,63.185,50.108,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,50.408,6.673,8.185,uav_2,6.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,205,41.0,1,47.439,60.809,90.0,94.0,50.0,50.0,50.938,49.385,position_noise+confidence_error,0.438,no_fusion,avoidance,fixed,0.5,0.0,,1,0,53.973,19.038,6.108,obstacle_0,6.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,205,41.0,2,66.543,55.874,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,39.283,6.673,12.555,uav_0,6.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,205,41.0,3,70.871,62.504,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,30.298,7.917,19.33,uav_2,7.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,206,41.2,0,63.429,50.424,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,50.008,6.652,8.436,uav_2,6.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,206,41.2,1,47.452,61.183,90.0,94.0,50.0,50.0,51.431,52.901,position_noise+confidence_error,0.333,no_fusion,avoidance,fixed,0.5,0.0,,1,0,53.733,19.262,6.47,obstacle_0,6.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,206,41.2,2,66.729,56.2,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,38.908,6.652,12.841,uav_0,6.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,206,41.2,3,71.108,62.795,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,29.923,7.916,19.683,uav_2,7.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,207,41.4,0,63.674,50.741,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,49.608,6.627,8.694,uav_2,6.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,207,41.4,1,47.769,61.428,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,53.333,19.162,6.643,obstacle_0,6.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,207,41.4,2,66.861,56.551,86.0,90.0,50.0,50.0,51.038,50.067,position_noise+confidence_error,0.39,no_fusion,avoidance,fixed,0.5,0.0,,3,0,38.537,6.627,13.089,uav_0,6.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,207,41.4,3,71.344,63.086,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,29.548,7.925,20.036,uav_2,7.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,208,41.6,0,63.938,51.007,94.0,90.0,50.0,50.0,48.723,51.444,false_negative+position_noise+confidence_error,0.414,no_fusion,avoidance,fixed,0.5,0.0,,2,0,49.236,6.642,8.974,uav_2,6.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,208,41.6,1,47.901,61.779,90.0,94.0,50.0,50.0,51.405,48.541,position_noise+confidence_error,0.27,no_fusion,avoidance,fixed,0.5,0.0,,1,0,53.014,19.318,6.964,obstacle_0,6.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,208,41.6,2,67.047,56.877,86.0,90.0,50.0,50.0,51.136,50.906,false_negative+position_noise+confidence_error,0.312,no_fusion,move,fixed,0.5,0.0,,2,0,38.162,6.642,13.382,uav_0,6.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,208,41.6,3,71.581,63.376,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,29.173,7.925,20.39,uav_2,7.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,209,41.8,0,64.167,51.304,94.0,90.0,50.0,50.0,48.052,50.184,false_negative+position_noise+confidence_error,0.307,no_fusion,move,fixed,0.5,0.0,,2,0,48.861,6.647,9.227,uav_2,6.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,209,41.8,1,48.219,62.022,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,52.614,19.215,7.153,obstacle_0,7.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
