scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_fixed,182,36.4,2,65.353,42.255,86.0,90.0,50.0,50.0,50.055,51.981,position_noise+confidence_error,0.394,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.018,7.218,12.196,uav_1,7.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,182,36.4,3,69.828,48.058,90.0,86.0,50.0,50.0,50.055,51.981,false_negative+position_noise+confidence_error,0.394,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,42.971,7.328,14.923,uav_2,7.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,0,57.965,35.621,94.0,90.0,50.0,50.0,50.779,49.374,position_noise+confidence_error,0.377,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.235,4.881,11.438,uav_1,4.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,1,58.756,40.437,90.0,94.0,50.0,50.0,50.779,49.374,false_negative+position_noise+confidence_error,0.377,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.01,4.881,7.966,uav_0,4.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,2,65.625,42.513,86.0,90.0,50.0,50.0,50.779,49.374,position_noise+confidence_error,0.377,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.673,7.176,12.326,uav_1,7.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,3,70.064,48.349,90.0,86.0,50.0,50.0,50.779,49.374,position_noise+confidence_error,0.377,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,42.603,7.332,15.132,uav_2,7.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,184,36.8,0,58.302,35.785,94.0,90.0,50.0,50.0,49.003,49.106,position_noise+confidence_error,0.387,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.912,4.885,11.461,uav_1,4.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,184,36.8,1,59.091,40.606,90.0,94.0,50.0,50.0,49.003,49.106,false_negative+position_noise+confidence_error,0.387,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.695,4.885,8.072,uav_0,4.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,184,36.8,2,65.88,42.788,86.0,90.0,50.0,50.0,49.003,49.106,false_negative+position_noise+confidence_error,0.387,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.32,7.132,12.441,uav_1,7.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,184,36.8,3,70.251,48.703,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,42.203,7.354,15.293,uav_2,7.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,0,58.655,35.913,94.0,90.0,50.0,50.0,51.288,48.218,position_noise+confidence_error,0.079,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.612,5.059,11.533,uav_1,5.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,1,59.273,40.934,90.0,94.0,50.0,50.0,51.288,48.218,false_negative+position_noise+confidence_error,0.079,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,61.32,5.059,7.969,uav_0,5.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,2,66.146,43.053,86.0,90.0,50.0,50.0,51.288,48.218,false_negative+position_noise+confidence_error,0.079,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.973,7.192,12.577,uav_1,7.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,3,70.478,49.001,90.0,86.0,50.0,50.0,51.288,48.218,false_negative+position_noise+confidence_error,0.079,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,41.833,7.359,15.502,uav_2,7.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,0,58.999,36.063,94.0,90.0,50.0,50.0,50.67,49.01,position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.299,5.053,11.59,uav_1,5.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,1,59.62,41.077,90.0,94.0,50.0,50.0,50.67,49.01,false_negative+position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.023,5.053,8.121,uav_0,5.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,2,66.406,43.323,86.0,90.0,50.0,50.0,50.67,49.01,position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.623,7.148,12.713,uav_1,7.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,3,70.705,49.3,90.0,86.0,50.0,50.0,50.67,49.01,false_negative+confidence_error,0.411,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,41.463,7.362,15.717,uav_2,7.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,0,59.337,36.224,94.0,90.0,50.0,50.0,50.053,48.681,false_negative+position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.98,5.237,11.642,uav_1,5.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,1,59.654,41.451,90.0,94.0,50.0,50.0,50.053,48.681,position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.682,5.237,7.896,uav_0,5.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,2,66.657,43.602,86.0,90.0,50.0,50.0,50.053,48.681,position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.269,7.325,12.844,uav_1,7.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,3,70.891,49.654,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,41.063,7.386,15.894,uav_2,7.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,0,59.668,36.401,94.0,90.0,50.0,50.0,49.8,50.237,position_noise+confidence_error,0.346,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.652,5.231,11.685,uav_1,5.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,1,59.988,41.622,90.0,94.0,50.0,50.0,49.8,50.237,false_negative+position_noise+confidence_error,0.346,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.367,5.231,8.036,uav_0,5.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,2,66.909,43.88,86.0,90.0,50.0,50.0,49.8,50.237,position_noise+confidence_error,0.346,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.915,7.28,12.982,uav_1,7.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,3,71.078,50.008,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,40.663,7.412,16.078,uav_2,7.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,189,37.8,0,59.978,36.612,94.0,90.0,50.0,50.0,46.544,49.478,false_negative+position_noise+confidence_error,0.535,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.307,5.245,11.698,uav_1,5.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,189,37.8,1,60.288,41.848,90.0,94.0,50.0,50.0,46.544,49.478,false_negative+position_noise+confidence_error,0.535,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.022,5.245,8.126,uav_0,5.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,189,37.8,2,67.052,44.226,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,49.54,7.17,13.003,uav_1,7.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,189,37.8,3,71.264,50.362,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,40.263,7.442,16.267,uav_2,7.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,190,38.0,0,60.18,36.928,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,62.932,5.254,11.568,uav_1,5.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,190,38.0,1,60.473,42.173,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,59.647,5.254,8.075,uav_0,5.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,190,38.0,2,67.195,44.573,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,49.165,7.137,13.031,uav_1,7.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,190,38.0,3,71.45,50.716,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,39.863,7.472,16.462,uav_2,7.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,191,38.2,0,60.518,37.09,94.0,90.0,50.0,50.0,52.112,51.11,false_negative+position_noise+confidence_error,0.453,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.614,4.709,11.652,uav_1,4.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,191,38.2,1,60.498,41.799,90.0,94.0,50.0,50.0,52.112,51.11,false_negative+position_noise+confidence_error,0.453,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.961,4.709,8.322,uav_0,4.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,191,38.2,2,67.459,44.839,86.0,90.0,50.0,50.0,52.112,51.11,false_negative+position_noise+confidence_error,0.453,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,48.819,7.478,13.206,uav_3,7.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,191,38.2,3,71.68,51.012,90.0,86.0,50.0,50.0,52.112,51.11,dropout+confidence_error,0.453,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,39.494,7.478,16.703,uav_2,7.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,192,38.4,0,60.835,37.289,94.0,90.0,50.0,50.0,49.197,51.512,position_noise+confidence_error,0.142,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.276,4.708,11.702,uav_1,4.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,192,38.4,1,60.817,41.997,90.0,94.0,50.0,50.0,49.197,51.512,false_negative+position_noise+confidence_error,0.142,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,59.632,4.708,8.456,uav_0,4.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,192,38.4,2,67.701,45.126,86.0,90.0,50.0,50.0,49.197,51.512,false_negative+position_noise+confidence_error,0.142,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,48.462,7.478,13.36,uav_3,7.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,192,38.4,3,71.854,51.344,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,39.119,7.478,16.895,uav_2,7.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,193,38.6,0,61.165,37.111,94.0,90.0,50.0,50.0,52.165,48.981,false_negative+position_noise+confidence_error,0.294,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.252,5.033,12.052,uav_1,5.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,193,38.6,1,61.162,42.144,90.0,94.0,50.0,50.0,52.165,48.981,position_noise+confidence_error,0.294,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.335,5.033,8.649,uav_0,5.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,193,38.6,2,68.046,44.978,86.0,90.0,50.0,50.0,52.165,48.981,false_negative+position_noise+confidence_error,0.294,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.47,7.444,13.731,uav_1,7.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,193,38.6,3,72.068,51.652,90.0,86.0,50.0,50.0,52.165,48.981,position_noise+confidence_error,0.294,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,38.747,7.792,17.13,uav_2,7.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,194,38.8,0,61.492,37.295,94.0,90.0,50.0,50.0,50.825,49.733,false_negative+confidence_error,0.523,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.924,5.034,12.132,uav_1,5.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,194,38.8,1,61.488,42.329,90.0,94.0,50.0,50.0,50.825,49.733,false_negative+position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.016,5.034,8.814,uav_0,5.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,194,38.8,2,68.285,45.267,86.0,90.0,50.0,50.0,50.825,49.733,false_negative+position_noise+confidence_error,0.523,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,48.113,7.405,13.888,uav_1,7.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,194,38.8,3,72.242,51.984,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,38.372,7.796,17.33,uav_2,7.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,195,39.0,0,61.788,37.064,94.0,90.0,50.0,50.0,46.845,48.778,position_noise+confidence_error,0.329,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.966,5.508,12.501,uav_1,5.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,195,39.0,1,61.773,42.573,90.0,94.0,50.0,50.0,46.845,48.778,false_negative+position_noise+confidence_error,0.329,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.665,5.508,8.92,uav_0,5.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,195,39.0,2,68.423,45.615,86.0,90.0,50.0,50.0,49.97,47.107,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,47.738,7.313,13.938,uav_1,7.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,195,39.0,3,72.427,52.339,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,37.972,7.825,17.549,uav_2,7.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,196,39.2,0,62.12,37.238,94.0,90.0,50.0,50.0,52.011,48.57,false_negative+position_noise+confidence_error,0.567,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,61.645,5.514,12.601,uav_1,5.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,196,39.2,1,62.102,42.752,90.0,94.0,50.0,50.0,52.011,48.57,false_negative+position_noise+confidence_error,0.567,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,58.349,5.514,9.107,uav_0,5.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,196,39.2,2,68.659,45.907,86.0,90.0,50.0,50.0,52.011,48.57,false_negative+position_noise+confidence_error,0.567,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.381,7.276,14.103,uav_1,7.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,196,39.2,3,72.601,52.671,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,37.597,7.829,17.758,uav_2,7.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,197,39.4,0,62.434,37.444,94.0,90.0,50.0,50.0,49.735,48.277,position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.307,5.534,12.67,uav_1,5.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,197,39.4,1,62.402,42.978,90.0,94.0,50.0,50.0,49.735,48.277,false_negative+position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,58.008,5.534,9.252,uav_0,5.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,197,39.4,2,68.878,46.211,86.0,90.0,50.0,50.0,49.735,48.277,false_negative+position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.017,7.239,14.255,uav_1,7.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,197,39.4,3,72.786,53.026,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,37.197,7.855,17.986,uav_2,7.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,198,39.6,0,62.77,37.278,94.0,90.0,50.0,50.0,44.624,52.189,position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.278,5.95,13.025,uav_1,5.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,198,39.6,1,62.682,43.227,90.0,94.0,50.0,50.0,46.589,51.386,false_negative+position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,57.655,5.95,9.377,uav_0,5.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,198,39.6,2,69.015,46.56,86.0,90.0,50.0,50.0,47.579,47.974,false_negative+position_noise+confidence_error,0.15,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,46.642,7.157,14.324,uav_1,7.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
